year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-2.7,-9.3,6.0,,9.6,
2015,2,2,-0.1,-5.4,9.4,,7.5,
2015,2,3,-0.1,-6.3,8.2,,7.7,
2015,2,4,0.0,-5.4,4.8,,3.3,
2015,2,5,1.9,-1.0,4.6,,7.3,
2015,2,6,2.7,-1.7,8.3,,9.3,
2015,2,7,2.1,-2.8,6.2,,1.1,
2015,2,8,-4.5,-6.7,3.7,,7.5,
2015,2,9,-3.3,-9.6,1.2,,8.8,
2015,2,10,2.7,-3.0,8.7,,8.4,
2015,2,11,4.4,-1.4,10.6,,7.7,
2015,2,12,1.0,-1.8,4.3,,9.9,
2015,2,13,-1.2,-7.7,4.9,,10.2,
2015,2,14,1.3,-7.1,11.0,,8.9,
2015,2,15,4.9,-1.7,8.7,9.0,0.0,
2015,2,16,6.6,5.6,8.0,3.5,0.0,
2015,2,17,4.4,2.7,7.4,,3.3,
2015,2,18,,1.6,2.9,,0.0,
2015,2,19,4.2,-0.8,11.1,,9.8,
2015,2,20,5.2,-3.9,12.6,,8.5,
2015,2,21,7.9,4.8,11.3,3.5,0.0,
2015,2,22,6.8,2.1,10.9,1.0,5.3,
2015,2,23,3.6,-0.2,10.6,,6.8,
2015,2,24,4.1,-0.7,11.0,,9.4,
2015,2,25,4.1,-1.1,10.6,,0.0,
2015,2,26,3.4,-0.1,7.3,,7.0,
2015,2,27,0.2,-3.0,3.9,,10.2,
2015,2,28,1.6,-5.0,7.6,2.5,0.1,
