year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,17.5,14.2,23.6,67.5,0.0,
2015,10,2,14.3,7.3,21.4,,11.0,
2015,10,3,15.5,8.4,23.6,,9.7,
2015,10,4,17.1,10.2,26.1,,5.9,
2015,10,5,16.5,10.8,26.5,,9.9,
2015,10,6,15.9,7.9,27.6,,10.9,
2015,10,7,15.7,8.1,25.2,,7.4,
2015,10,8,16.3,12.1,23.5,,7.0,
2015,10,9,14.2,7.4,20.2,0.2,9.6,
2015,10,10,13.2,4.5,20.5,0.0,9.4,
2015,10,11,12.2,7.1,16.8,2.5,6.1,
2015,10,12,12.5,8.8,17.9,1.0,7.9,
2015,10,13,12.4,5.9,21.4,,8.6,
2015,10,14,13.6,6.2,24.1,,8.6,
2015,10,15,14.8,8.8,23.4,,8.4,
2015,10,16,14.7,9.4,23.4,,6.2,
2015,10,17,15.8,10.6,26.0,,6.8,
2015,10,18,15.9,10.2,25.7,,7.7,
2015,10,19,15.6,9.9,25.1,,7.9,
2015,10,20,15.8,8.0,26.2,,7.8,
2015,10,21,15.8,10.0,25.9,,6.5,
2015,10,22,16.2,10.4,24.4,,6.9,
2015,10,23,16.5,11.2,22.8,,5.9,
2015,10,24,13.9,9.5,19.1,0.0,0.7,
2015,10,25,14.0,7.7,23.3,,7.9,
2015,10,26,14.2,8.2,21.1,,9.6,
2015,10,27,12.8,9.0,15.9,28.5,2.2,
2015,10,28,9.9,4.8,16.9,,9.1,
2015,10,29,9.7,4.4,16.7,,8.2,
2015,10,30,7.8,3.4,11.5,0.0,9.8,
2015,10,31,5.7,-1.7,12.6,,10.1,
