year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,22.4,19.9,29.5,61.6,0.8,
2018,7,2,23.4,20.1,27.2,49.3,1.0,
2018,7,3,25.9,21.9,30.5,0.0,7.4,
2018,7,4,25.1,22.4,30.0,0.1,7.9,
2018,7,5,24.3,22.3,29.0,21.7,1.0,
2018,7,6,22.4,20.9,24.3,12.6,0.0,
2018,7,7,23.5,18.2,29.5,0.0,9.9,
2018,7,8,23.9,21.2,28.1,,2.7,
2018,7,9,23.4,20.5,25.7,0.3,0.1,
2018,7,10,27.5,23.8,31.5,,5.1,
2018,7,11,28.2,24.1,32.8,,9.5,
2018,7,12,27.5,23.2,32.8,,10.0,
2018,7,13,27.0,23.9,32.2,,10.1,
2018,7,14,26.7,22.5,32.8,,11.8,
2018,7,15,27.5,22.9,34.3,,11.2,
2018,7,16,27.0,21.9,33.4,,11.4,
2018,7,17,27.5,22.0,33.4,,11.4,
2018,7,18,27.7,23.1,33.1,,11.1,
2018,7,19,27.4,22.9,33.3,,11.9,
2018,7,20,27.9,21.9,34.7,,12.7,
2018,7,21,28.8,23.8,35.8,0.2,8.2,
2018,7,22,29.2,24.5,34.0,0.0,5.0,
2018,7,23,29.4,25.2,34.9,,8.6,
2018,7,24,29.5,24.5,35.7,,11.8,
2018,7,25,29.0,25.2,33.9,,10.1,
2018,7,26,28.7,23.8,34.7,,12.9,
2018,7,27,28.9,23.9,35.9,,12.7,
2018,7,28,29.0,25.4,34.7,,8.8,
2018,7,29,29.9,24.1,34.9,,12.3,
2018,7,30,29.8,24.2,35.9,,8.1,
2018,7,31,29.8,24.0,36.0,,11.6,
