year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.1,13.1,30.1,,13.3,
2018,6,2,21.9,13.7,30.6,,13.3,
2018,6,3,21.4,15.1,31.2,,10.8,
2018,6,4,21.6,15.6,27.9,0.0,6.0,
2018,6,5,21.6,17.7,27.0,0.0,2.1,
2018,6,6,21.8,17.9,28.9,,6.6,
2018,6,7,21.6,17.3,27.8,,9.7,
2018,6,8,20.3,16.7,25.4,,4.9,
2018,6,9,22.2,17.6,30.1,0.1,6.4,
2018,6,10,21.8,17.6,28.2,0.0,5.3,
2018,6,11,20.8,18.1,25.3,0.1,3.1,
2018,6,12,19.6,16.5,24.5,,4.6,
2018,6,13,21.7,15.2,29.0,,10.5,
2018,6,14,22.5,17.8,29.4,,7.6,
2018,6,15,22.0,16.1,28.0,,11.5,
2018,6,16,21.3,16.7,28.2,,9.6,
2018,6,17,21.5,17.8,27.2,,4.0,
2018,6,18,22.9,18.1,29.8,,10.1,
2018,6,19,20.3,18.0,22.8,1.1,0.0,
2018,6,20,21.3,17.8,27.3,,6.3,
2018,6,21,22.4,17.4,28.9,,11.3,
2018,6,22,23.0,15.4,30.8,,6.5,
2018,6,23,22.8,18.9,28.8,,8.6,
2018,6,24,24.0,17.8,31.6,,12.2,
2018,6,25,24.6,17.1,34.1,,10.4,
2018,6,26,25.7,20.8,27.7,3.2,0.0,
2018,6,27,24.8,22.3,29.4,93.7,4.3,
2018,6,28,23.4,21.8,25.9,46.8,0.0,
2018,6,29,24.8,21.5,28.9,0.0,6.2,
2018,6,30,24.2,21.8,27.9,5.3,1.0,
