year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,1.6,-2.2,5.3,0.7,7.8,
2018,3,2,0.7,-4.8,7.9,,10.4,
2018,3,3,9.2,-2.2,19.3,,8.9,
2018,3,4,15.3,9.2,21.5,15.8,6.6,
2018,3,5,7.7,3.7,15.7,11.0,0.2,
2018,3,6,4.5,-0.9,12.1,,8.9,
2018,3,7,6.2,2.0,11.1,3.9,0.1,
2018,3,8,2.0,0.0,5.3,12.3,0.1,
2018,3,9,2.5,-0.7,6.8,,3.8,
2018,3,10,3.0,-2.2,10.0,,10.2,
2018,3,11,5.9,-0.9,13.9,,9.1,
2018,3,12,7.4,-1.2,17.3,,9.5,
2018,3,13,15.0,5.6,21.6,,10.6,
2018,3,14,18.2,12.1,24.5,,10.7,
2018,3,15,12.9,6.0,17.6,16.4,0.0,
2018,3,16,7.1,2.9,13.2,0.3,3.3,
2018,3,17,7.0,1.5,13.6,,10.5,
2018,3,18,6.9,1.0,10.6,14.2,0.6,
2018,3,19,10.1,8.1,13.0,15.0,0.0,
2018,3,20,8.1,1.5,12.1,0.3,0.5,
2018,3,21,0.6,-0.4,1.5,10.7,0.0,
2018,3,22,4.1,0.0,10.3,,10.9,
2018,3,23,5.1,-1.1,12.3,,9.5,
2018,3,24,7.2,-0.1,15.6,,8.0,
2018,3,25,8.0,1.9,17.0,,8.3,
2018,3,26,9.4,0.8,19.2,,10.5,
2018,3,27,13.3,5.4,20.5,,10.6,
2018,3,28,14.9,7.2,21.9,,11.0,
2018,3,29,14.0,9.2,22.2,,4.8,
2018,3,30,13.2,8.3,21.6,,8.1,
2018,3,31,14.6,7.7,22.6,,10.0,
