year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,5.4,0.5,11.6,,2.3,
2018,12,2,11.6,1.0,19.0,0.0,7.0,
2018,12,3,15.4,13.5,19.3,6.9,0.8,
2018,12,4,9.1,4.9,13.6,17.1,0.5,
2018,12,5,2.1,-0.6,4.9,,5.7,
2018,12,6,1.9,-0.3,4.6,4.7,0.9,
2018,12,7,-2.6,-5.1,3.3,0.1,3.6,
2018,12,8,-4.3,-6.4,-1.1,0.0,8.4,
2018,12,9,-4.5,-7.2,-1.6,0.0,7.5,
2018,12,10,-2.8,-8.6,3.5,,8.3,
2018,12,11,-1.1,-4.4,-0.2,2.6,0.0,
2018,12,12,-0.9,-4.5,3.0,,6.1,
2018,12,13,1.3,-2.5,6.5,0.3,3.0,
2018,12,14,-1.3,-5.0,2.1,,5.7,
2018,12,15,-2.3,-8.0,3.5,,7.6,
2018,12,16,1.8,-2.5,6.2,0.0,1.4,
2018,12,17,3.7,0.3,7.5,1.3,4.9,
2018,12,18,4.5,-1.2,9.2,,6.1,
2018,12,19,8.2,4.9,12.4,,5.8,
2018,12,20,6.0,1.0,10.7,,2.7,
2018,12,21,5.1,-0.5,10.0,0.0,1.0,
2018,12,22,6.5,-0.6,12.2,0.0,6.7,
2018,12,23,5.2,1.1,8.9,0.1,8.0,
2018,12,24,0.1,-3.4,4.1,,7.8,
2018,12,25,0.7,-5.2,6.1,,1.6,
2018,12,26,2.1,-0.8,5.8,0.3,4.8,
2018,12,27,-4.8,-7.1,-0.7,,8.0,
2018,12,28,-6.8,-9.9,-3.5,0.3,3.8,
2018,12,29,-4.8,-10.0,-1.4,0.5,7.5,
2018,12,30,-5.1,-9.0,-1.5,0.2,7.9,
2018,12,31,-4.3,-10.1,1.2,,8.3,
