year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,24.6,20.4,29.4,,10.0,
1973,7,2,24.9,20.9,29.5,0.0,9.3,
1973,7,3,24.2,21.5,28.2,,7.5,
1973,7,4,23.9,21.1,28.8,,6.9,
1973,7,5,26.4,19.2,33.5,,9.5,
1973,7,6,27.8,21.4,33.9,,12.3,
1973,7,7,27.8,21.8,33.3,,12.2,
1973,7,8,28.3,22.7,35.0,1.6,9.1,
1973,7,9,28.1,23.4,34.1,,10.8,
1973,7,10,28.6,22.4,34.5,,12.4,
1973,7,11,27.4,21.5,35.2,,11.9,
1973,7,12,27.8,23.4,33.3,,10.2,
1973,7,13,28.8,22.7,33.7,,12.9,
1973,7,14,29.2,23.1,33.3,,10.6,
1973,7,15,29.5,23.1,35.5,,12.8,
1973,7,16,29.0,23.0,34.9,,10.0,
1973,7,17,29.8,22.9,36.6,,10.3,
1973,7,18,28.1,22.7,33.7,,9.2,
1973,7,19,27.8,24.4,32.2,6.3,8.7,
1973,7,20,29.2,25.2,31.7,,6.9,
1973,7,21,29.0,24.8,34.1,,10.3,
1973,7,22,28.7,23.0,35.0,2.0,12.2,
1973,7,23,25.6,20.4,30.2,,10.0,
1973,7,24,27.1,20.4,34.5,,13.2,
1973,7,25,26.6,18.3,35.3,1.5,11.5,
1973,7,26,29.6,22.9,36.2,,10.6,
1973,7,27,27.7,22.3,34.9,17.5,8.5,
1973,7,28,27.5,23.3,33.1,11.5,11.6,
1973,7,29,26.6,21.2,32.7,,9.3,
1973,7,30,24.3,20.2,29.0,84.7,3.5,
1973,7,31,26.5,23.7,30.7,,8.1,
