year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.0,18.1,26.4,0.0,3.1,
2019,7,2,21.9,17.5,26.9,,9.4,
2019,7,3,22.1,18.6,27.2,,6.4,
2019,7,4,22.7,17.7,29.0,,9.5,
2019,7,5,24.3,18.1,31.0,,10.1,
2019,7,6,26.2,19.7,33.9,,4.7,
2019,7,7,25.2,20.2,31.1,,1.3,
2019,7,8,24.6,21.0,29.5,,8.8,
2019,7,9,24.3,20.3,28.3,,6.8,
2019,7,10,21.4,19.9,24.7,10.3,0.0,
2019,7,11,21.3,19.7,25.6,,0.2,
2019,7,12,21.9,17.6,25.8,,9.1,
2019,7,13,22.7,21.0,26.1,,2.2,
2019,7,14,23.8,20.8,27.7,0.0,2.5,
2019,7,15,23.3,21.2,26.8,15.0,2.5,
2019,7,16,23.9,21.2,27.2,,3.4,
2019,7,17,24.3,20.6,28.7,0.5,2.1,
2019,7,18,24.4,21.6,28.5,4.4,1.4,
2019,7,19,27.8,23.4,31.3,0.0,3.4,
2019,7,20,26.6,24.1,30.2,2.6,0.5,
2019,7,21,23.6,21.3,25.3,7.4,0.0,
2019,7,22,25.1,23.2,27.9,,5.8,
2019,7,23,26.7,24.3,30.0,0.0,4.7,
2019,7,24,26.0,24.5,29.9,10.4,0.5,
2019,7,25,25.7,24.3,27.7,24.9,0.0,
2019,7,26,25.9,24.4,27.4,23.9,0.2,
2019,7,27,26.8,24.0,30.4,21.0,1.4,
2019,7,28,26.2,24.3,27.5,28.6,0.0,
2019,7,29,28.0,25.6,30.5,,4.8,
2019,7,30,27.8,26.4,29.9,,0.4,
2019,7,31,27.2,26.3,29.3,0.0,0.4,
