year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,23.0,16.3,29.1,,12.0,
2020,5,2,21.5,19.1,25.9,0.4,1.8,
2020,5,3,19.6,16.2,23.0,21.8,0.5,
2020,5,4,17.9,10.8,24.2,,6.7,
2020,5,5,14.7,10.3,18.8,2.2,2.3,
2020,5,6,20.5,13.2,29.2,,11.0,
2020,5,7,20.7,13.3,28.1,,12.0,
2020,5,8,18.6,11.5,25.6,12.3,8.4,
2020,5,9,17.4,13.4,21.7,14.3,0.0,
2020,5,10,14.3,12.9,16.8,0.7,0.0,
2020,5,11,17.8,12.1,24.0,,9.4,
2020,5,12,16.0,11.3,21.5,,12.6,
2020,5,13,16.1,9.2,22.1,,12.9,
2020,5,14,21.5,13.2,28.8,,7.5,
2020,5,15,18.1,16.0,21.3,11.4,0.0,
2020,5,16,17.0,15.6,18.6,,0.0,
2020,5,17,20.1,14.6,27.8,0.0,9.5,
2020,5,18,19.4,13.2,27.8,7.8,6.3,
2020,5,19,13.9,12.1,16.7,4.5,2.1,
2020,5,20,15.4,10.9,21.0,,10.7,
2020,5,21,17.8,10.8,24.6,,11.3,
2020,5,22,19.7,14.5,26.8,,8.3,
2020,5,23,20.6,14.1,26.4,,12.1,
2020,5,24,18.3,14.5,21.9,2.8,3.3,
2020,5,25,16.5,13.9,21.9,,2.7,
2020,5,26,17.9,14.6,24.4,0.0,6.0,
2020,5,27,18.4,14.0,24.4,0.8,12.8,
2020,5,28,18.3,12.4,25.2,,11.4,
2020,5,29,21.1,14.2,27.8,,11.1,
2020,5,30,22.8,17.9,28.8,,6.8,
2020,5,31,20.9,17.3,26.7,0.0,2.4,
