year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,19.5,16.1,25.4,1.1,9.4,
2020,6,2,20.0,13.5,25.5,0.0,3.3,
2020,6,3,23.3,19.5,29.1,0.0,7.1,
2020,6,4,24.5,20.7,30.6,,9.8,
2020,6,5,24.0,20.6,30.4,,7.6,
2020,6,6,23.2,19.9,30.4,,6.8,
2020,6,7,23.3,20.0,30.2,,8.1,
2020,6,8,25.7,18.7,32.8,,12.0,
2020,6,9,27.3,19.7,35.1,,11.9,
2020,6,10,26.0,21.4,34.4,9.7,8.3,
2020,6,11,25.1,20.6,31.0,19.1,6.3,
2020,6,12,23.8,21.4,27.9,5.0,0.3,
2020,6,13,24.5,21.5,29.2,16.8,0.9,
2020,6,14,22.9,20.4,25.8,90.6,1.3,
2020,6,15,22.4,18.1,27.9,,11.1,
2020,6,16,22.8,18.2,28.4,,9.6,
2020,6,17,22.3,19.1,26.9,0.5,1.4,
2020,6,18,19.8,18.5,22.3,7.4,0.0,
2020,6,19,22.9,18.0,29.2,0.0,10.0,
2020,6,20,22.9,19.0,27.7,,6.4,
2020,6,21,24.5,19.2,31.6,,10.4,
2020,6,22,25.4,19.8,31.9,,10.0,
2020,6,23,26.0,21.2,31.1,,6.5,
2020,6,24,23.7,21.6,26.7,2.4,0.0,
2020,6,25,22.3,20.1,24.1,0.3,0.0,
2020,6,26,22.8,19.6,26.9,0.4,6.2,
2020,6,27,24.8,19.8,30.8,,5.5,
2020,6,28,23.5,20.7,29.0,,7.2,
2020,6,29,22.0,19.7,26.5,27.6,0.0,
2020,6,30,20.2,18.5,22.7,6.6,0.2,
