year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,19.9,16.0,26.1,,8.5,
2020,10,2,20.6,16.7,25.6,0.0,7.8,
2020,10,3,20.0,16.9,25.2,1.9,2.7,
2020,10,4,18.0,13.6,20.3,1.0,0.0,
2020,10,5,14.6,10.0,20.2,,10.3,
2020,10,6,14.9,10.1,20.5,,10.2,
2020,10,7,16.8,11.1,24.3,,7.7,
2020,10,8,17.1,11.6,23.6,,10.7,
2020,10,9,17.3,11.3,23.9,,10.6,
2020,10,10,17.9,12.2,24.4,,9.9,
2020,10,11,18.2,14.1,24.0,,4.9,
2020,10,12,17.2,13.7,23.0,0.0,6.0,
2020,10,13,13.7,9.8,18.3,,3.7,
2020,10,14,13.6,8.7,19.4,,1.2,
2020,10,15,12.9,7.4,19.1,,9.0,
2020,10,16,12.4,7.6,16.7,,0.0,
2020,10,17,13.5,8.1,19.9,,8.9,
2020,10,18,13.6,7.7,20.7,,10.2,
2020,10,19,14.3,8.0,22.6,,9.5,
2020,10,20,14.8,7.9,23.6,,9.8,
2020,10,21,14.5,11.3,18.3,1.3,0.0,
2020,10,22,13.4,9.4,18.9,,3.4,
2020,10,23,10.7,6.9,15.7,,9.7,
2020,10,24,10.4,5.4,16.0,,10.2,
2020,10,25,12.4,6.8,19.4,,8.9,
2020,10,26,12.7,6.6,19.8,,9.5,
2020,10,27,13.7,7.6,20.9,,8.9,
2020,10,28,14.3,10.1,20.6,,5.9,
2020,10,29,11.2,4.7,17.5,,9.8,
2020,10,30,11.8,4.9,19.5,,9.8,
2020,10,31,14.1,9.0,20.5,0.0,9.1,
