year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,3.5,0.4,6.6,0.2,9.4,
1982,3,2,1.4,-4.6,7.4,,10.1,
1982,3,3,2.0,-4.0,8.5,,7.6,
1982,3,4,3.7,0.0,6.0,25.8,0.0,
1982,3,5,3.6,-0.9,7.8,0.5,6.6,
1982,3,6,0.2,-1.9,2.6,,10.1,
1982,3,7,-0.7,-3.6,3.1,,10.4,
1982,3,8,1.1,-5.0,6.5,,10.3,
1982,3,9,4.0,-1.7,10.7,,7.9,
1982,3,10,6.8,3.5,11.2,,8.1,
1982,3,11,7.8,4.1,15.5,,8.5,
1982,3,12,9.0,3.4,16.0,,6.9,
1982,3,13,6.4,-0.8,17.0,,9.4,
1982,3,14,8.9,1.4,17.1,2.0,7.7,
1982,3,15,8.2,5.1,11.9,15.5,6.7,
1982,3,16,3.6,0.5,6.7,0.5,5.5,
1982,3,17,2.7,-1.2,5.6,,0.0,
1982,3,18,3.7,-2.5,11.1,,10.2,
1982,3,19,7.0,2.2,10.7,,0.0,
1982,3,20,8.5,1.2,16.3,,10.4,
1982,3,21,7.1,1.9,12.3,,10.6,
1982,3,22,7.8,2.2,15.8,,7.7,
1982,3,23,7.6,3.7,11.5,1.8,4.1,
1982,3,24,2.8,0.4,5.5,,10.1,
1982,3,25,2.2,-0.8,5.8,,10.6,
1982,3,26,3.0,-3.3,9.3,,10.6,
1982,3,27,4.8,-3.5,12.8,,9.8,
1982,3,28,6.4,0.0,13.7,,10.0,
1982,3,29,6.3,-1.8,15.6,,10.0,
1982,3,30,5.7,3.6,6.9,14.8,0.0,
1982,3,31,7.4,0.6,15.8,,9.3,
