year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,6.5,1.5,11.1,0.4,4.3,
1982,12,2,4.4,-0.3,9.1,7.7,0.6,
1982,12,3,4.9,1.7,10.2,,1.3,
1982,12,4,7.4,3.4,12.4,17.8,3.7,
1982,12,5,-0.7,-3.9,4.2,0.2,5.3,
1982,12,6,-3.6,-6.6,0.3,,7.5,
1982,12,7,-0.8,-5.6,5.5,,3.3,
1982,12,8,1.5,-1.5,6.8,0.0,2.3,
1982,12,9,0.3,-2.8,5.9,,5.2,
1982,12,10,0.7,-4.2,6.5,2.6,0.7,
1982,12,11,3.1,-0.3,6.3,3.9,2.8,
1982,12,12,-2.1,-3.8,-0.3,0.9,7.1,2.5
1982,12,13,-3.5,-5.6,-0.6,1.2,4.9,2.3
1982,12,14,-2.0,-5.4,2.9,0.0,6.9,0.1
1982,12,15,-0.8,-4.8,3.5,1.5,0.6,
1982,12,16,1.0,-0.8,3.1,11.2,0.4,
1982,12,17,-0.9,-2.7,1.4,1.6,2.2,2.8
1982,12,18,-2.6,-5.9,1.2,,6.9,
1982,12,19,-0.2,-6.7,7.1,,7.1,
1982,12,20,4.3,0.2,10.3,,4.4,
1982,12,21,5.7,0.0,10.5,,7.5,
1982,12,22,5.4,3.5,7.5,5.0,2.3,
1982,12,23,3.2,-2.3,6.6,,4.9,
1982,12,24,1.7,-2.6,6.5,0.0,4.5,
1982,12,25,-1.2,-4.2,2.3,0.0,4.8,
1982,12,26,1.6,-0.7,4.7,1.4,4.5,3.2
1982,12,27,1.5,-2.9,4.7,0.6,6.3,0.2
1982,12,28,1.6,-3.6,7.0,,3.3,
1982,12,29,3.0,-0.9,6.6,0.3,5.7,
1982,12,30,-0.9,-4.8,5.6,,6.8,
1982,12,31,-1.8,-6.1,4.2,,8.1,
