year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,23.0,16.8,29.8,,13.0,
1982,7,2,22.6,16.5,30.1,,11.9,
1982,7,3,23.3,17.1,30.7,,11.9,
1982,7,4,23.4,17.4,28.8,,11.5,
1982,7,5,24.3,19.6,31.2,,8.3,
1982,7,6,25.2,19.0,33.0,,9.9,
1982,7,7,25.3,21.4,30.8,,9.2,
1982,7,8,25.3,19.8,31.6,,11.6,
1982,7,9,24.9,17.6,33.1,,11.5,
1982,7,10,26.1,20.0,32.2,1.0,5.3,
1982,7,11,24.4,22.1,28.8,4.3,3.1,
1982,7,12,23.9,21.8,28.7,,1.7,
1982,7,13,23.1,21.0,25.0,0.0,0.0,
1982,7,14,25.5,21.0,31.8,,5.2,
1982,7,15,24.5,19.9,29.3,0.2,4.0,
1982,7,16,23.3,20.0,28.0,39.5,10.5,
1982,7,17,23.6,19.1,28.4,,12.0,
1982,7,18,23.7,18.9,28.2,,10.4,
1982,7,19,24.2,20.4,29.8,,8.2,
1982,7,20,24.4,18.2,30.8,,12.8,
1982,7,21,23.9,17.9,31.6,,10.0,
1982,7,22,24.6,18.8,29.5,,8.4,
1982,7,23,23.1,21.5,26.6,0.8,0.4,
1982,7,24,25.3,22.1,29.5,0.0,0.6,
1982,7,25,23.3,21.7,24.6,10.0,0.0,
1982,7,26,24.6,21.9,28.9,1.9,5.2,
1982,7,27,24.9,19.9,27.9,54.9,0.3,
1982,7,28,23.0,19.4,26.9,124.9,0.0,
1982,7,29,23.6,20.4,27.8,15.0,5.9,
1982,7,30,25.5,21.1,30.4,,8.4,
1982,7,31,26.0,22.2,32.2,0.0,7.4,
