year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,12.0,5.2,19.9,,7.2,
1982,5,2,13.3,4.2,22.1,,12.8,
1982,5,3,13.7,10.7,17.5,5.7,7.5,
1982,5,4,12.9,9.8,16.9,,8.9,
1982,5,5,16.1,8.0,23.5,0.0,5.9,
1982,5,6,11.9,9.3,17.6,16.0,2.3,
1982,5,7,14.3,9.5,19.2,,11.9,
1982,5,8,14.5,6.3,20.7,0.3,8.9,
1982,5,9,16.5,14.9,19.9,1.8,0.4,
1982,5,10,19.0,15.3,26.9,,5.9,
1982,5,11,18.8,14.6,23.9,,1.8,
1982,5,12,23.2,18.9,28.5,8.1,6.7,
1982,5,13,14.6,9.4,22.3,64.8,1.2,
1982,5,14,14.0,8.2,20.5,,12.1,
1982,5,15,15.2,10.0,20.3,,11.3,
1982,5,16,16.1,13.0,20.5,,12.1,
1982,5,17,16.0,11.6,20.3,,10.4,
1982,5,18,18.1,14.8,22.5,0.0,7.9,
1982,5,19,15.4,11.7,18.0,18.0,2.4,
1982,5,20,14.0,10.0,19.0,,11.4,
1982,5,21,16.3,9.0,23.3,,10.3,
1982,5,22,18.7,12.3,23.7,,12.1,
1982,5,23,18.7,14.0,22.6,0.0,6.9,
1982,5,24,19.3,11.7,24.5,,11.7,
1982,5,25,19.3,17.6,21.2,0.6,0.0,
1982,5,26,19.8,16.4,23.6,1.8,2.4,
1982,5,27,20.0,15.9,24.1,,10.3,
1982,5,28,20.8,15.9,25.6,0.0,3.6,
1982,5,29,23.3,17.4,30.2,,10.0,
1982,5,30,23.2,20.0,27.2,2.1,1.1,
1982,5,31,17.7,15.2,20.9,42.8,0.0,
