year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,8.1,0.3,16.9,,10.2,
1998,11,2,6.9,-1.5,17.6,3.5,3.6,
1998,11,3,7.0,1.9,18.2,,7.9,
1998,11,4,8.7,0.7,21.3,,8.0,
1998,11,5,9.1,0.1,19.0,,6.1,
1998,11,6,11.6,4.4,15.3,,0.0,
1998,11,7,7.9,0.4,18.1,,7.6,
1998,11,8,7.3,0.2,17.8,,7.7,
1998,11,9,7.9,0.1,16.3,1.0,8.5,
1998,11,10,2.2,-4.8,11.8,,9.4,
1998,11,11,6.6,-3.6,17.5,,4.8,
1998,11,12,5.8,-1.9,17.6,,9.3,
1998,11,13,7.3,-1.4,19.5,,8.6,
1998,11,14,9.9,1.6,21.1,,7.5,
1998,11,15,9.8,3.5,23.7,,5.4,
1998,11,16,11.5,2.7,19.8,0.0,5.0,
1998,11,17,5.5,-0.6,14.9,0.0,8.6,
1998,11,18,-0.5,-6.3,5.4,,9.2,
1998,11,19,-0.9,-8.5,6.4,,9.1,
1998,11,20,0.9,-6.0,7.9,,8.8,
1998,11,21,1.7,-7.1,8.8,,5.6,
1998,11,22,0.9,-3.2,5.6,9.0,2.5,9.3
1998,11,23,2.4,-4.8,9.7,,6.5,
1998,11,24,4.1,-2.6,10.4,1.0,2.4,
1998,11,25,1.5,-4.3,10.3,,8.2,
1998,11,26,3.5,-2.6,14.3,,7.4,
1998,11,27,3.3,0.8,7.0,4.5,0.0,
1998,11,28,1.8,-2.8,10.8,,6.1,
1998,11,29,1.5,-4.8,12.3,,6.4,
1998,11,30,2.0,-1.8,9.4,,0.4,
