year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,-0.1,-5.2,7.4,,1.3,
1998,1,2,-1.3,-5.4,8.3,,5.1,
1998,1,3,1.8,-5.7,11.2,,4.4,
1998,1,4,-1.4,-9.5,6.3,,7.7,
1998,1,5,-2.4,-11.2,5.4,0.0,5.8,
1998,1,6,-0.3,-5.3,4.8,0.0,5.4,
1998,1,7,-2.6,-8.3,3.0,0.0,0.0,
1998,1,8,0.5,-1.4,2.3,21.5,0.0,19.4
1998,1,9,0.0,-3.3,4.1,,1.7,
1998,1,10,-1.4,-5.0,7.0,,5.7,
1998,1,11,2.3,-3.9,4.9,,0.0,
1998,1,12,0.9,-3.8,7.0,,4.6,
1998,1,13,-1.3,-6.1,5.2,,4.2,
1998,1,14,1.5,-5.7,6.9,1.0,3.2,
1998,1,15,2.7,0.4,4.7,3.5,0.4,
1998,1,16,0.1,-4.1,8.1,,6.2,
1998,1,17,0.5,-4.8,5.1,2.0,0.0,
1998,1,18,-1.8,-8.1,2.5,,7.8,
1998,1,19,-7.9,-12.2,-2.7,,8.7,
1998,1,20,-5.0,-13.5,1.8,0.1,1.9,0.3
1998,1,21,-4.2,-9.4,2.2,,7.4,
1998,1,22,-4.5,-11.4,2.3,0.0,2.0,0.1
1998,1,23,-3.4,-7.9,0.7,,8.2,
1998,1,24,-9.3,-14.1,-4.7,,8.5,
1998,1,25,-7.6,-17.0,2.7,,9.2,
1998,1,26,-4.4,-10.4,3.8,0.1,4.6,0.4
1998,1,27,-5.8,-13.7,3.1,,5.2,
1998,1,28,-5.7,-11.7,3.2,,7.9,
1998,1,29,-6.7,-15.7,5.7,,9.2,
1998,1,30,-3.6,-13.4,6.9,,5.1,
1998,1,31,-2.8,-9.8,7.8,,9.2,
