year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,23.6,21.8,26.5,3.5,0.0,
1998,7,2,23.9,19.1,28.4,14.5,2.2,
1998,7,3,25.9,21.9,30.5,11.5,4.7,
1998,7,4,22.1,19.3,28.1,14.0,3.4,
1998,7,5,24.2,17.4,32.1,,8.0,
1998,7,6,25.0,20.8,32.9,33.5,5.2,
1998,7,7,26.4,20.1,32.9,,9.4,
1998,7,8,27.0,22.0,32.1,,4.5,
1998,7,9,27.2,23.0,32.7,,5.9,
1998,7,10,25.1,22.8,28.7,9.5,0.0,
1998,7,11,24.9,21.9,29.7,38.0,3.1,
1998,7,12,22.7,20.0,26.0,,0.0,
1998,7,13,21.5,18.8,24.9,,0.7,
1998,7,14,21.6,17.3,26.0,2.0,0.3,
1998,7,15,21.5,19.2,23.4,9.5,0.0,
1998,7,16,22.9,20.0,26.7,0.5,0.2,
1998,7,17,21.8,18.3,25.6,,3.2,
1998,7,18,21.6,18.7,26.7,4.0,0.8,
1998,7,19,23.2,18.7,29.0,17.0,4.1,
1998,7,20,24.3,17.2,30.6,,7.7,
1998,7,21,23.6,20.6,27.7,0.0,0.2,
1998,7,22,22.4,19.8,25.3,5.0,0.4,
1998,7,23,23.1,17.3,29.7,,7.2,
1998,7,24,22.8,19.1,27.0,,1.5,
1998,7,25,22.5,20.8,24.2,16.5,0.0,
1998,7,26,22.2,20.7,24.6,39.0,0.0,
1998,7,27,24.6,20.5,31.5,,5.4,
1998,7,28,24.4,20.9,28.5,2.0,0.6,
1998,7,29,25.5,21.2,30.6,,5.9,
1998,7,30,24.6,21.7,28.8,,0.9,
1998,7,31,23.7,20.6,27.6,1.5,0.5,
