year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,19.9,19.1,22.0,36.0,0.1,
2006,7,2,19.6,17.7,22.8,3.1,3.2,
2006,7,3,18.4,16.9,20.8,0.3,0.5,
2006,7,4,18.1,16.2,20.0,14.5,0.0,
2006,7,5,17.2,16.2,18.3,28.5,0.0,
2006,7,6,18.0,16.6,20.5,,0.0,
2006,7,7,18.6,16.5,22.3,0.5,0.6,
2006,7,8,20.2,18.4,22.6,,0.5,
2006,7,9,21.1,19.2,23.9,47.5,0.0,
2006,7,10,21.4,19.3,23.6,41.0,0.0,
2006,7,11,23.0,19.1,26.9,0.2,10.1,
2006,7,12,23.2,21.4,25.1,6.5,0.0,
2006,7,13,25.3,23.1,27.1,14.0,1.5,
2006,7,14,24.3,19.8,28.7,1.0,2.8,
2006,7,15,21.9,19.3,24.5,77.5,0.0,
2006,7,16,18.3,16.2,21.7,92.0,0.0,
2006,7,17,18.8,17.9,20.4,6.0,0.0,
2006,7,18,17.7,17.2,18.1,95.5,0.0,
2006,7,19,18.9,16.7,22.5,4.5,6.6,
2006,7,20,19.0,16.9,22.0,8.5,0.4,
2006,7,21,18.1,16.8,19.8,10.5,0.0,
2006,7,22,22.6,18.0,25.5,1.0,7.8,
2006,7,23,20.2,18.6,24.8,,0.2,
2006,7,24,19.2,18.3,20.8,0.1,0.0,
2006,7,25,21.5,18.4,24.7,,9.2,
2006,7,26,19.3,18.4,20.9,18.5,0.0,
2006,7,27,21.1,18.7,23.5,4.5,0.6,
2006,7,28,22.1,20.8,24.4,13.5,0.0,
2006,7,29,23.8,20.9,28.4,0.3,6.4,
2006,7,30,24.8,21.7,28.4,,11.5,
2006,7,31,26.5,21.6,30.0,,10.3,
