year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,17.2,12.6,21.7,,9.7,
2006,6,2,13.8,11.6,17.2,,5.3,
2006,6,3,13.2,11.3,16.8,,5.7,
2006,6,4,13.6,11.8,16.4,,1.7,
2006,6,5,14.8,11.5,18.5,,10.6,
2006,6,6,15.6,12.7,19.3,,8.3,
2006,6,7,15.9,13.7,19.4,,2.2,
2006,6,8,15.2,14.3,17.3,10.0,0.0,
2006,6,9,15.8,12.7,19.4,20.5,7.9,
2006,6,10,18.3,15.8,21.8,,11.0,
2006,6,11,17.1,15.8,19.0,,0.8,
2006,6,12,17.3,15.0,20.3,,8.8,
2006,6,13,16.5,14.7,19.9,,4.6,
2006,6,14,16.1,14.9,17.6,4.0,0.1,
2006,6,15,18.0,16.1,20.6,19.0,7.7,
2006,6,16,21.2,18.3,24.6,,12.1,
2006,6,17,19.4,16.3,22.5,,12.4,
2006,6,18,20.3,16.8,24.1,,12.5,
2006,6,19,19.5,17.2,22.3,,12.1,
2006,6,20,22.6,18.3,25.4,,5.9,
2006,6,21,21.5,18.4,25.4,1.0,0.0,
2006,6,22,20.1,17.7,23.3,,2.4,
2006,6,23,17.5,15.3,20.2,,1.4,
2006,6,24,16.6,15.1,19.4,,0.1,
2006,6,25,18.0,15.8,24.1,,0.3,
2006,6,26,18.9,17.3,21.8,0.0,0.1,
2006,6,27,23.9,18.5,27.4,,12.1,
2006,6,28,23.0,19.6,26.3,,10.9,
2006,6,29,20.9,19.0,24.8,,2.7,
2006,6,30,22.5,19.5,25.9,18.0,7.7,
