year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,10.4,7.3,14.8,12.5,6.3,
2006,4,2,8.6,5.1,14.9,3.0,6.7,
2006,4,3,10.4,4.7,15.2,,9.9,
2006,4,4,10.0,6.3,15.1,0.2,0.4,
2006,4,5,5.4,2.2,9.9,,5.7,
2006,4,6,4.7,1.6,8.9,2.0,5.2,
2006,4,7,8.6,4.8,12.1,1.5,4.4,
2006,4,8,6.3,2.7,11.7,,6.0,
2006,4,9,6.2,3.2,9.0,2.5,0.7,
2006,4,10,8.9,7.9,9.2,24.5,0.0,
2006,4,11,9.6,8.7,11.5,49.0,0.0,
2006,4,12,7.2,3.9,11.2,1.0,0.0,
2006,4,13,3.5,2.2,4.9,0.0,0.0,
2006,4,14,4.7,1.9,8.5,,9.5,
2006,4,15,5.4,2.8,7.6,,0.6,
2006,4,16,4.8,1.9,9.2,,5.9,
2006,4,17,8.2,2.9,11.9,,1.2,
2006,4,18,11.6,10.5,14.7,,2.5,
2006,4,19,9.4,5.8,11.7,21.0,0.0,
2006,4,20,5.5,4.0,7.8,2.5,1.7,
2006,4,21,8.2,4.3,12.2,,11.5,
2006,4,22,10.4,8.5,13.3,,4.2,
2006,4,23,9.6,6.6,13.1,0.0,3.9,
2006,4,24,9.4,6.7,13.9,,10.1,
2006,4,25,8.9,5.6,13.4,,12.2,
2006,4,26,10.2,8.0,14.1,,1.3,
2006,4,27,10.7,8.3,15.5,,9.5,
2006,4,28,13.2,8.8,17.8,,12.0,
2006,4,29,12.2,10.5,16.1,,3.7,
2006,4,30,14.5,10.8,18.0,0.6,1.9,
