year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,7.0,1.8,13.9,,11.5,
2012,4,2,11.9,3.0,18.1,0.4,10.2,
2012,4,3,10.4,4.3,16.7,17.0,5.9,
2012,4,4,11.0,3.0,17.1,,11.1,
2012,4,5,11.9,6.7,17.5,,11.0,
2012,4,6,8.8,3.2,15.3,,9.8,
2012,4,7,7.2,1.8,13.6,,11.9,
2012,4,8,14.3,2.6,23.7,,11.2,
2012,4,9,17.8,14.3,23.2,0.1,9.4,
2012,4,10,15.7,12.7,21.2,0.5,0.0,
2012,4,11,14.8,10.3,21.9,7.0,0.9,
2012,4,12,15.6,7.8,23.3,,11.5,
2012,4,13,11.6,9.4,14.8,3.0,0.0,
2012,4,14,13.9,8.8,21.1,,11.2,
2012,4,15,16.0,9.9,22.5,,9.2,
2012,4,16,15.6,11.2,24.2,,10.6,
2012,4,17,12.1,8.5,16.4,,11.9,
2012,4,18,12.6,6.1,18.8,,10.0,
2012,4,19,12.7,8.6,16.8,4.5,0.3,
2012,4,20,13.0,11.0,16.6,2.0,3.5,
2012,4,21,13.1,10.7,14.9,81.0,0.0,
2012,4,22,17.0,14.1,22.2,8.0,10.2,
2012,4,23,18.0,9.6,26.4,,11.2,
2012,4,24,20.3,13.3,27.7,,11.2,
2012,4,25,15.4,12.6,18.7,26.5,0.0,
2012,4,26,16.3,11.1,20.9,,11.9,
2012,4,27,16.0,8.5,22.2,,12.4,
2012,4,28,17.6,7.9,26.3,,12.4,
2012,4,29,17.0,11.0,22.4,,2.6,
2012,4,30,16.9,15.3,18.8,0.5,0.1,
