year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,4.1,0.0,8.4,0.2,6.0,
2012,12,2,6.5,3.4,11.6,0.5,0.9,
2012,12,3,7.5,1.7,13.9,,1.9,
2012,12,4,2.5,-0.7,6.4,,8.8,
2012,12,5,2.8,-0.8,7.9,2.5,3.3,
2012,12,6,-1.1,-3.7,2.7,0.0,8.7,
2012,12,7,0.2,-3.5,3.4,0.4,1.8,0.0
2012,12,8,-0.2,-3.6,3.8,0.0,6.2,
2012,12,9,-2.8,-5.7,1.7,,8.7,
2012,12,10,-1.2,-4.6,4.2,,8.7,
2012,12,11,-0.9,-6.2,5.6,,8.6,
2012,12,12,0.2,-5.4,8.0,,8.6,
2012,12,13,2.7,-5.5,13.7,,8.4,
2012,12,14,4.8,0.2,10.1,20.0,0.0,
2012,12,15,6.7,4.9,8.4,,0.0,
2012,12,16,7.5,1.1,12.6,,4.3,
2012,12,17,6.6,2.6,11.6,,3.4,
2012,12,18,-0.2,-3.9,3.8,,6.7,
2012,12,19,-1.4,-6.6,5.3,,8.1,
2012,12,20,1.6,-3.9,9.5,,8.1,
2012,12,21,2.2,-1.0,3.3,24.0,0.0,
2012,12,22,3.3,-0.9,6.9,,7.4,
2012,12,23,-2.3,-6.9,1.0,,7.7,
2012,12,24,-4.0,-7.8,1.2,,8.6,
2012,12,25,-1.8,-6.8,5.5,,7.9,
2012,12,26,-4.4,-9.4,2.7,,8.6,
2012,12,27,-0.3,-8.1,8.0,,8.1,
2012,12,28,1.1,-1.6,3.7,15.0,0.0,6.7
2012,12,29,3.6,-0.4,8.6,0.1,1.1,
2012,12,30,0.1,-4.4,3.7,0.5,4.5,
2012,12,31,-3.1,-6.4,1.9,,8.6,
