year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,2.6,-2.3,8.0,0.2,3.9,
2012,1,2,0.3,-4.8,6.7,,8.5,
2012,1,3,0.3,-2.8,3.8,0.0,1.4,
2012,1,4,-2.1,-3.9,1.6,,8.8,
2012,1,5,-1.1,-5.2,4.7,,9.3,
2012,1,6,0.5,-4.3,5.8,,9.1,
2012,1,7,1.5,-4.3,8.6,,9.1,
2012,1,8,3.2,-2.8,10.9,,6.9,
2012,1,9,2.6,0.0,7.0,,8.3,
2012,1,10,3.3,-0.1,8.4,,7.9,
2012,1,11,-0.3,-4.0,2.9,,8.3,
2012,1,12,-1.3,-6.3,5.0,,9.5,
2012,1,13,1.6,-2.3,6.2,,5.9,
2012,1,14,2.1,-1.6,6.8,,9.4,
2012,1,15,2.8,0.1,6.0,,0.5,
2012,1,16,3.6,1.7,4.9,29.0,0.0,
2012,1,17,6.5,2.3,11.4,1.5,3.6,
2012,1,18,6.0,4.0,7.9,3.0,0.1,
2012,1,19,7.7,6.0,9.4,27.5,0.0,
2012,1,20,7.2,5.4,9.1,12.5,0.1,
2012,1,21,6.1,4.9,9.6,0.5,1.5,
2012,1,22,3.0,-2.2,6.2,,7.0,
2012,1,23,-4.1,-6.3,-1.1,,9.2,
2012,1,24,-3.5,-7.1,1.0,,7.4,
2012,1,25,-4.1,-7.5,-0.5,,9.7,
2012,1,26,-1.9,-8.9,4.3,,9.3,
2012,1,27,1.9,-4.5,9.6,,8.4,
2012,1,28,3.1,0.5,7.1,,6.6,
2012,1,29,2.4,-1.4,7.4,,8.6,
2012,1,30,0.0,-3.2,4.6,,8.8,
2012,1,31,1.2,-5.4,6.3,,8.2,
