year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.8,12.8,24.5,,7.4,
2012,10,2,17.6,12.9,23.5,,8.7,
2012,10,3,18.1,13.9,23.3,,8.4,
2012,10,4,18.3,13.4,24.3,,8.9,
2012,10,5,18.8,13.8,25.0,,4.3,
2012,10,6,18.9,15.4,24.3,,4.7,
2012,10,7,18.2,14.4,22.4,,9.8,
2012,10,8,16.7,13.0,21.0,,6.8,
2012,10,9,16.2,10.6,21.7,,8.6,
2012,10,10,18.1,11.8,24.4,0.1,10.1,
2012,10,11,16.4,12.1,21.9,,9.8,
2012,10,12,16.1,11.6,23.2,,10.4,
2012,10,13,16.0,11.1,23.4,,5.8,
2012,10,14,17.0,11.5,24.8,,4.4,
2012,10,15,16.2,13.0,21.0,,10.2,
2012,10,16,17.2,12.9,21.4,,6.5,
2012,10,17,15.4,11.4,21.2,,2.8,
2012,10,18,12.2,7.0,18.6,,10.7,
2012,10,19,14.5,8.1,21.7,,9.5,
2012,10,20,14.8,8.2,23.5,,7.3,
2012,10,21,16.9,9.6,25.5,,9.8,
2012,10,22,17.8,13.5,23.5,10.0,1.9,
2012,10,23,13.3,9.9,18.2,,9.9,
2012,10,24,13.7,7.5,20.6,,9.0,
2012,10,25,14.9,7.9,22.9,,10.2,
2012,10,26,15.3,9.4,22.5,,8.3,
2012,10,27,15.7,12.5,18.8,30.5,0.0,
2012,10,28,17.4,12.0,22.4,,10.1,
2012,10,29,14.4,9.6,21.6,,8.2,
2012,10,30,12.9,9.5,17.4,,8.7,
2012,10,31,10.8,7.8,16.6,,9.1,
