year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,6.8,0.3,18.9,,6.6,
1993,11,2,8.1,1.3,20.7,,7.1,
1993,11,3,7.9,1.8,20.9,,6.4,
1993,11,4,7.3,-1.6,21.8,,9.2,
1993,11,5,7.9,-1.0,21.4,,7.0,
1993,11,6,12.5,8.8,15.1,19.0,0.0,
1993,11,7,12.2,9.7,15.3,1.5,0.0,
1993,11,8,13.3,9.1,18.2,,7.2,
1993,11,9,11.6,5.0,15.4,,7.8,
1993,11,10,11.2,7.4,12.9,2.0,0.0,
1993,11,11,13.1,8.8,16.4,0.0,1.3,
1993,11,12,14.1,8.0,20.3,,3.3,
1993,11,13,14.4,12.2,17.2,29.0,1.8,
1993,11,14,12.2,5.9,15.3,0.5,0.0,
1993,11,15,9.9,4.9,18.5,,4.7,
1993,11,16,10.3,5.4,19.9,,4.7,
1993,11,17,9.5,5.1,15.7,,2.4,
1993,11,18,8.5,1.8,11.0,,0.0,
1993,11,19,6.7,0.6,13.3,,3.6,
1993,11,20,11.1,7.2,17.0,2.0,2.6,
1993,11,21,3.4,-0.3,8.1,6.5,3.2,
1993,11,22,1.5,-1.0,5.8,,5.3,
1993,11,23,-0.5,-5.9,5.1,2.4,0.7,2.6
1993,11,24,-2.4,-8.5,3.9,,7.4,
1993,11,25,1.7,-1.9,9.0,,0.6,
1993,11,26,2.9,-1.3,9.4,0.0,0.8,
1993,11,27,3.5,-0.8,11.9,,4.8,
1993,11,28,2.4,-3.7,7.2,,8.3,
1993,11,29,1.2,-4.5,6.0,,0.0,
1993,11,30,4.8,-0.1,9.2,12.0,0.0,
