year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,16.1,9.6,24.9,,6.4,
2010,10,2,18.5,11.4,25.2,12.0,2.0,
2010,10,3,19.8,14.0,26.5,9.0,4.5,
2010,10,4,17.1,12.9,21.2,,2.7,
2010,10,5,15.7,12.3,22.4,,1.3,
2010,10,6,16.6,10.4,25.5,,8.9,
2010,10,7,17.2,12.3,25.6,,8.4,
2010,10,8,17.9,13.8,24.1,10.0,2.1,
2010,10,9,19.0,15.3,25.4,0.5,4.4,
2010,10,10,18.0,13.1,27.7,,8.2,
2010,10,11,17.1,11.6,24.0,0.5,2.7,
2010,10,12,17.6,13.2,25.4,,6.4,
2010,10,13,17.4,13.5,23.4,,1.4,
2010,10,14,16.8,11.3,23.0,,3.3,
2010,10,15,13.4,7.7,21.2,,9.9,
2010,10,16,13.9,6.1,24.3,,9.7,
2010,10,17,14.0,7.7,24.2,,7.8,
2010,10,18,14.5,9.3,23.8,,7.9,
2010,10,19,14.8,9.6,22.8,,3.6,
2010,10,20,16.3,10.6,24.3,,6.3,
2010,10,21,16.7,11.6,23.1,,4.7,
2010,10,22,14.8,9.9,22.7,,7.4,
2010,10,23,14.4,7.8,21.1,4.0,1.9,
2010,10,24,16.4,14.8,18.2,16.5,0.0,
2010,10,25,16.2,10.5,21.8,,5.9,
2010,10,26,5.7,-0.2,11.7,,9.7,
2010,10,27,6.9,-1.6,13.9,,5.7,
2010,10,28,7.6,2.1,16.8,,8.3,
2010,10,29,8.7,-0.2,18.0,,8.3,
2010,10,30,11.7,5.9,17.9,,4.1,
2010,10,31,11.6,5.7,20.6,2.5,7.5,
