year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-5.5,-12.8,4.2,,8.4,
2010,1,2,1.6,-7.5,9.9,,3.7,
2010,1,3,-1.8,-7.2,5.0,,8.3,
2010,1,4,-0.3,-4.7,6.2,3.0,1.3,
2010,1,5,-3.0,-8.7,1.5,,8.3,
2010,1,6,-6.3,-12.4,1.6,,8.6,
2010,1,7,-5.8,-12.5,2.6,,8.6,
2010,1,8,-5.8,-13.2,4.5,,8.6,
2010,1,9,-2.4,-9.2,4.5,,2.7,
2010,1,10,-0.2,-2.8,3.3,,0.0,
2010,1,11,-0.7,-6.4,6.1,,4.9,
2010,1,12,-2.7,-6.9,1.7,,5.5,
2010,1,13,-6.1,-10.5,-0.6,,8.2,
2010,1,14,-5.9,-13.2,3.5,,8.2,
2010,1,15,-1.6,-6.6,6.6,,6.0,
2010,1,16,-3.8,-10.7,6.4,,8.7,
2010,1,17,-3.4,-11.7,8.2,,8.7,
2010,1,18,-2.1,-9.7,10.2,,7.5,
2010,1,19,1.8,-7.9,13.7,,7.2,
2010,1,20,7.3,3.4,12.6,5.5,0.0,
2010,1,21,6.0,-2.2,13.2,,7.4,
2010,1,22,-2.0,-7.5,5.0,,8.8,
2010,1,23,-1.7,-7.7,5.6,,8.7,
2010,1,24,-0.4,-8.0,9.2,,8.7,
2010,1,25,1.2,-2.8,7.9,,8.5,
2010,1,26,-2.8,-9.4,6.9,,8.9,
2010,1,27,-0.7,-8.6,5.3,3.0,3.3,
2010,1,28,3.8,-1.7,12.4,,8.8,
2010,1,29,1.4,-4.4,7.6,,9.0,
2010,1,30,1.4,-6.4,10.0,,5.7,
2010,1,31,3.1,-2.3,11.6,,6.9,
