year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,9.0,1.7,17.6,,7.6,
2008,11,2,11.2,4.5,18.2,,2.9,
2008,11,3,11.8,7.0,19.1,,2.8,
2008,11,4,8.3,1.3,19.0,,9.9,
2008,11,5,8.5,0.9,20.1,,8.8,
2008,11,6,13.6,4.4,21.7,,2.6,
2008,11,7,14.2,11.3,19.0,,0.0,
2008,11,8,11.2,8.0,15.7,0.2,1.6,
2008,11,9,9.7,4.6,16.3,,4.3,
2008,11,10,7.5,1.5,17.5,,7.8,
2008,11,11,7.3,0.2,16.7,,8.5,
2008,11,12,7.4,-0.7,18.0,,9.4,
2008,11,13,8.4,-0.1,18.9,,8.1,
2008,11,14,9.9,2.9,19.4,,7.6,
2008,11,15,10.5,2.5,18.3,,8.5,
2008,11,16,9.5,3.1,15.4,,1.8,
2008,11,17,5.4,0.2,12.5,0.1,3.6,
2008,11,18,1.3,-1.4,5.7,0.0,7.2,
2008,11,19,-2.1,-5.4,2.3,1.0,6.7,
2008,11,20,-0.3,-7.3,7.0,0.3,4.9,
2008,11,21,3.9,-2.7,10.4,1.5,4.5,
2008,11,22,2.4,-5.5,11.2,,6.7,
2008,11,23,5.8,-0.5,15.3,,8.1,
2008,11,24,5.5,2.5,9.8,5.5,0.4,
2008,11,25,4.4,1.5,10.2,1.0,1.2,
2008,11,26,3.5,-0.1,9.5,,0.4,
2008,11,27,2.2,-1.1,5.1,4.5,0.0,
2008,11,28,4.5,-0.1,8.4,0.5,0.3,
2008,11,29,4.5,2.5,7.5,2.5,1.5,
2008,11,30,2.4,-2.7,10.0,,8.7,
