year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,17.7,8.3,27.6,,10.3,
2008,10,2,18.1,11.9,25.3,,7.0,
2008,10,3,17.3,10.9,25.4,,8.1,
2008,10,4,17.9,11.6,26.6,,5.9,
2008,10,5,18.3,15.3,23.0,0.2,0.1,
2008,10,6,17.3,12.5,24.3,0.1,7.2,
2008,10,7,15.4,10.2,22.6,,8.2,
2008,10,8,15.5,7.7,23.6,,6.8,
2008,10,9,18.4,12.3,27.3,,8.2,
2008,10,10,17.5,14.6,21.6,0.1,0.1,
2008,10,11,13.6,7.7,20.6,,10.6,
2008,10,12,12.3,6.1,21.8,,7.9,
2008,10,13,13.1,3.1,24.2,,8.1,
2008,10,14,13.7,6.6,23.0,,8.0,
2008,10,15,14.2,6.7,25.9,,7.8,
2008,10,16,,7.3,27.5,,7.0,
2008,10,17,16.5,8.2,28.3,,9.3,
2008,10,18,16.5,7.7,29.4,,9.9,
2008,10,19,15.5,7.1,24.7,,3.4,
2008,10,20,16.1,8.7,27.7,,8.7,
2008,10,21,16.8,8.1,25.6,,5.5,
2008,10,22,16.0,13.8,17.9,18.0,0.0,
2008,10,23,18.5,16.0,23.0,1.0,0.0,
2008,10,24,12.8,5.9,17.8,0.1,6.3,
2008,10,25,10.3,3.6,16.4,0.2,3.2,
2008,10,26,13.1,9.4,19.7,,6.6,
2008,10,27,11.3,7.4,15.0,,3.6,
2008,10,28,11.8,5.7,17.9,,7.3,
2008,10,29,12.0,8.7,18.0,,2.0,
2008,10,30,9.8,3.9,18.1,,9.3,
2008,10,31,10.3,4.3,16.6,,4.0,
