year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,22.0,19.5,25.2,7.0,0.0,
2008,9,2,22.6,19.8,27.6,0.5,4.5,
2008,9,3,22.7,17.2,30.2,,8.2,
2008,9,4,23.5,18.7,30.5,,9.0,
2008,9,5,23.3,18.8,30.0,,7.9,
2008,9,6,21.2,18.0,25.2,4.0,1.1,
2008,9,7,23.3,17.2,31.8,,10.9,
2008,9,8,23.1,16.9,31.0,,6.7,
2008,9,9,23.7,17.8,31.6,,10.9,
2008,9,10,22.7,17.1,30.7,,10.8,
2008,9,11,23.2,17.3,29.4,0.1,4.9,
2008,9,12,23.7,19.5,31.8,0.3,5.8,
2008,9,13,23.3,16.7,31.4,,9.5,
2008,9,14,24.1,18.1,30.6,,7.6,
2008,9,15,22.0,18.7,25.5,0.4,0.9,
2008,9,16,22.7,18.3,31.2,,8.1,
2008,9,17,23.3,17.6,31.3,,6.4,
2008,9,18,24.7,18.5,33.3,,11.2,
2008,9,19,24.2,17.0,33.0,,11.1,
2008,9,20,22.9,19.5,27.8,1.0,0.4,
2008,9,21,23.9,20.7,30.4,1.5,6.4,
2008,9,22,23.0,18.2,28.3,,6.5,
2008,9,23,22.6,19.2,28.2,0.1,2.2,
2008,9,24,21.7,18.8,27.1,7.0,2.3,
2008,9,25,19.3,15.5,21.6,3.5,0.0,
2008,9,26,15.5,8.8,19.5,0.1,7.7,
2008,9,27,12.4,5.3,20.2,,1.8,
2008,9,28,15.3,11.5,21.0,,0.5,
2008,9,29,14.8,11.0,19.9,1.0,2.0,
2008,9,30,15.8,9.1,24.7,,2.3,
