year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.0,22.9,33.1,,10.9,
2008,8,2,27.8,26.0,31.1,0.5,1.5,
2008,8,3,25.4,21.9,30.1,6.5,4.1,
2008,8,4,24.7,20.4,31.4,,9.5,
2008,8,5,25.5,20.3,31.8,,8.8,
2008,8,6,25.5,19.3,32.5,,8.5,
2008,8,7,26.9,21.3,33.7,,9.9,
2008,8,8,26.2,20.6,34.4,28.0,9.8,
2008,8,9,25.7,22.0,32.2,8.0,6.2,
2008,8,10,27.4,22.3,32.9,,9.0,
2008,8,11,26.7,23.8,31.5,0.4,3.3,
2008,8,12,25.6,23.7,28.5,9.5,0.0,
2008,8,13,25.9,23.2,30.3,0.5,4.0,
2008,8,14,25.5,22.1,32.5,7.5,5.7,
2008,8,15,26.0,23.4,31.3,0.5,1.6,
2008,8,16,25.1,22.5,29.7,11.0,1.7,
2008,8,17,24.2,21.6,28.1,,1.0,
2008,8,18,25.9,22.8,29.4,4.0,0.3,
2008,8,19,23.7,18.5,28.0,0.5,8.0,
2008,8,20,22.7,17.0,30.5,,8.2,
2008,8,21,22.8,18.0,28.0,,5.4,
2008,8,22,22.3,19.5,24.6,18.0,0.1,
2008,8,23,21.6,19.6,24.0,0.5,0.3,
2008,8,24,23.6,19.1,30.0,,7.0,
2008,8,25,23.0,20.1,28.1,,2.8,
2008,8,26,22.7,18.1,28.3,,10.0,
2008,8,27,21.9,15.8,28.5,,10.6,
2008,8,28,22.5,17.1,29.6,,7.6,
2008,8,29,23.2,18.4,30.2,,5.9,
2008,8,30,24.2,19.6,30.8,,10.8,
2008,8,31,22.9,16.8,29.6,,7.9,
