year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,0.6,-5.3,6.9,2.5,4.5,
2001,12,2,-1.0,-6.5,2.9,,6.0,
2001,12,3,0.7,-2.0,2.6,,0.0,
2001,12,4,1.6,-2.1,6.3,,7.8,
2001,12,5,0.9,-1.1,4.6,,4.9,
2001,12,6,-1.0,-5.1,3.7,,8.8,
2001,12,7,-2.0,-8.6,2.8,,8.4,
2001,12,8,-0.1,-4.8,6.0,,8.3,
2001,12,9,1.5,-3.5,5.4,,6.2,
2001,12,10,0.8,-4.5,6.7,,8.1,
2001,12,11,3.3,-3.0,10.3,,8.7,
2001,12,12,3.7,-0.1,7.0,5.5,0.0,
2001,12,13,-3.8,-7.5,2.6,0.0,7.8,
2001,12,14,-6.0,-9.8,-2.5,,7.8,
2001,12,15,-6.2,-10.2,-2.7,,8.5,
2001,12,16,-4.5,-11.1,0.6,,8.0,
2001,12,17,-3.8,-8.0,0.2,0.2,8.5,0.3
2001,12,18,-6.1,-11.4,-0.8,,8.9,
2001,12,19,-4.8,-10.9,0.8,,8.7,
2001,12,20,-2.9,-9.0,1.8,,6.6,
2001,12,21,-2.5,-6.4,1.1,0.0,7.6,
2001,12,22,-4.5,-8.8,-0.2,,8.7,
2001,12,23,-4.1,-9.8,2.1,,8.3,
2001,12,24,-2.3,-7.5,2.8,0.5,5.1,1.3
2001,12,25,-0.1,-5.6,5.6,,8.7,
2001,12,26,-3.1,-8.0,1.7,,8.1,
2001,12,27,-3.2,-9.1,1.7,,8.9,
2001,12,28,-4.6,-9.6,2.4,,8.9,
2001,12,29,-2.0,-7.8,3.8,1.5,2.7,1.7
2001,12,30,-5.4,-8.4,-2.4,,8.8,
2001,12,31,-3.6,-8.2,0.0,15.8,0.0,10.1
