year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-5.5,-11.4,-1.1,3.2,3.6,3.8
2001,1,2,-5.8,-10.2,-0.3,,6.5,
2001,1,3,-10.4,-14.0,-5.5,,8.1,
2001,1,4,-11.2,-14.1,-6.7,,9.0,
2001,1,5,-9.6,-14.5,-4.2,,4.9,
2001,1,6,-5.5,-12.3,-0.9,,7.0,
2001,1,7,-0.6,-2.8,0.2,22.5,0.0,26.6
2001,1,8,1.1,-2.8,4.1,,8.7,
2001,1,9,-1.6,-7.8,2.0,7.3,0.0,7.5
2001,1,10,-6.9,-14.2,-1.5,1.6,8.8,2.9
2001,1,11,-10.2,-16.5,-0.9,,6.8,
2001,1,12,-14.4,-19.4,-8.2,,6.7,
2001,1,13,-12.5,-18.1,-7.4,,8.8,
2001,1,14,-16.1,-21.1,-11.7,,7.6,
2001,1,15,-17.9,-22.1,-12.3,,8.9,
2001,1,16,-16.4,-21.4,-10.4,,8.7,
2001,1,17,-10.5,-19.4,-5.0,0.0,7.4,
2001,1,18,-3.7,-7.5,2.6,0.0,2.5,
2001,1,19,-2.9,-8.7,2.3,2.0,2.9,2.2
2001,1,20,-1.6,-7.4,2.1,1.0,1.0,1.3
2001,1,21,-4.3,-9.6,0.8,,0.0,
2001,1,22,-3.6,-8.1,1.0,,5.3,
2001,1,23,-5.4,-10.5,-0.2,,6.9,
2001,1,24,-2.6,-9.4,3.6,,8.3,
2001,1,25,0.2,-4.6,4.0,,7.6,
2001,1,26,-0.3,-2.2,2.8,0.3,0.0,0.7
2001,1,27,-1.2,-3.4,2.9,1.5,2.8,2.9
2001,1,28,-4.9,-10.2,-0.1,,8.9,
2001,1,29,-4.6,-12.2,1.5,0.1,6.9,0.2
2001,1,30,-3.0,-7.4,2.6,,9.3,
2001,1,31,-2.1,-8.1,2.3,5.7,0.0,3.3
