year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,18.8,14.0,25.4,,4.1,
1997,10,2,19.3,14.1,25.6,,9.4,
1997,10,3,19.2,14.7,25.5,,6.4,
1997,10,4,17.1,14.2,21.4,0.3,0.0,
1997,10,5,15.5,10.8,19.3,,9.2,
1997,10,6,16.2,10.2,21.7,,9.2,
1997,10,7,15.4,11.6,21.0,3.3,6.0,
1997,10,8,13.6,10.2,16.6,,10.0,
1997,10,9,14.1,6.9,20.0,,9.7,
1997,10,10,16.7,12.6,21.5,,2.8,
1997,10,11,13.7,8.9,18.2,0.0,8.1,
1997,10,12,11.6,7.6,14.6,,10.0,
1997,10,13,14.2,5.9,20.8,0.0,9.6,
1997,10,14,16.5,12.3,19.7,,9.3,
1997,10,15,13.8,8.0,19.2,,9.6,
1997,10,16,15.1,8.4,22.3,,9.5,
1997,10,17,16.2,11.5,21.5,,7.8,
1997,10,18,15.6,11.2,20.0,,9.9,
1997,10,19,17.1,9.0,23.4,,9.4,
1997,10,20,20.2,14.8,25.5,,8.5,
1997,10,21,19.0,14.6,23.4,,5.5,
1997,10,22,16.3,12.1,21.7,,4.7,
1997,10,23,17.1,11.4,22.8,,7.7,
1997,10,24,13.9,8.7,17.6,,5.5,
1997,10,25,10.0,5.8,13.2,0.0,4.5,
1997,10,26,10.3,6.9,14.7,2.0,7.1,
1997,10,27,10.0,7.1,12.2,,7.5,
1997,10,28,10.1,8.6,12.7,,0.5,
1997,10,29,10.3,6.0,13.5,3.9,2.7,
1997,10,30,7.1,3.0,10.6,3.8,3.3,
1997,10,31,5.6,0.7,9.1,,8.8,
