year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,23.0,21.1,23.9,44.4,0.0,
1997,7,2,23.8,20.9,25.0,0.0,0.0,
1997,7,3,27.0,23.4,30.2,0.0,5.3,
1997,7,4,25.6,23.1,27.2,8.7,1.5,
1997,7,5,21.2,18.8,23.7,57.5,0.0,
1997,7,6,18.7,17.4,21.2,105.8,0.0,
1997,7,7,20.9,16.0,27.2,,6.8,
1997,7,8,22.0,19.2,26.2,,0.8,
1997,7,9,22.3,19.2,25.9,,3.4,
1997,7,10,24.3,19.9,29.3,,9.6,
1997,7,11,21.0,18.8,24.1,30.9,0.0,
1997,7,12,21.5,19.7,23.4,0.2,0.0,
1997,7,13,23.7,21.3,26.6,,6.3,
1997,7,14,24.6,21.8,27.8,,4.6,
1997,7,15,25.0,23.4,27.2,1.4,0.0,
1997,7,16,24.1,22.8,25.3,13.4,0.0,
1997,7,17,25.1,22.4,27.3,,7.2,
1997,7,18,25.3,22.8,28.5,,6.9,
1997,7,19,26.4,22.2,32.1,,10.2,
1997,7,20,28.3,23.0,32.6,,10.8,
1997,7,21,27.9,24.2,32.0,,11.0,
1997,7,22,27.2,23.7,32.2,,11.9,
1997,7,23,27.5,23.7,32.7,,11.6,
1997,7,24,27.0,25.2,30.0,,4.3,
1997,7,25,27.7,24.3,32.3,,9.3,
1997,7,26,29.1,24.9,34.3,,9.5,
1997,7,27,27.9,25.4,31.1,,7.5,
1997,7,28,27.7,24.4,31.3,,7.9,
1997,7,29,27.9,25.4,30.5,,6.6,
1997,7,30,28.2,25.3,31.3,,7.5,
1997,7,31,27.7,25.1,30.0,,7.5,
