year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.6,23.9,32.3,63.5,5.0,
2019,8,2,28.8,24.0,35.0,,9.9,
2019,8,3,29.2,24.4,36.6,,9.0,
2019,8,4,28.8,23.0,35.9,,10.4,
2019,8,5,30.3,24.5,37.1,,10.5,
2019,8,6,29.4,25.0,36.2,0.0,8.4,
2019,8,7,24.7,22.8,29.4,57.0,1.2,
2019,8,8,26.8,22.1,33.6,34.5,5.7,
2019,8,9,27.9,22.9,34.2,,8.2,
2019,8,10,29.6,24.9,37.1,,10.2,
2019,8,11,29.7,22.3,36.2,,11.0,
2019,8,12,26.7,24.9,32.1,19.5,1.2,
2019,8,13,29.4,24.9,35.5,0.5,9.1,
2019,8,14,29.4,23.7,35.8,,9.9,
2019,8,15,24.6,22.9,28.4,26.5,0.3,
2019,8,16,25.9,22.5,30.8,4.5,5.5,
2019,8,17,24.4,21.5,28.9,3.0,6.4,
2019,8,18,24.1,19.3,30.2,,9.7,
2019,8,19,25.0,19.8,31.8,,9.4,
2019,8,20,26.1,19.8,32.7,,11.9,
2019,8,21,25.6,21.0,30.9,0.5,5.2,
2019,8,22,26.5,22.8,32.9,0.1,9.0,
2019,8,23,24.5,19.8,30.8,,10.9,
2019,8,24,21.9,17.8,27.7,,3.4,
2019,8,25,23.3,18.4,30.4,,8.8,
2019,8,26,24.4,18.8,32.0,,8.3,
2019,8,27,24.4,21.1,30.1,1.5,6.3,
2019,8,28,24.7,21.0,30.6,0.2,7.2,
2019,8,29,21.9,19.5,27.0,3.5,3.3,
2019,8,30,21.5,17.5,27.9,0.3,7.0,
2019,8,31,22.2,17.0,28.9,,7.6,
