year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.0,17.4,28.3,,4.2,
2019,9,2,22.3,17.9,29.5,,4.6,
2019,9,3,20.9,18.8,25.3,2.0,0.1,
2019,9,4,22.6,19.9,26.1,19.0,0.4,
2019,9,5,23.5,21.4,29.6,23.0,1.1,
2019,9,6,25.2,21.0,30.9,0.5,3.0,
2019,9,7,26.5,22.7,32.0,2.5,1.0,
2019,9,8,24.5,21.8,29.4,0.5,1.1,
2019,9,9,24.1,22.6,27.4,7.5,0.1,
2019,9,10,23.6,20.8,30.3,37.0,2.1,
2019,9,11,22.9,20.1,28.4,15.5,0.5,
2019,9,12,21.0,18.5,25.4,,0.7,
2019,9,13,21.7,15.4,29.7,,10.6,
2019,9,14,21.4,18.0,25.2,,0.4,
2019,9,15,22.9,19.2,30.1,,8.9,
2019,9,16,21.3,14.4,30.1,,9.1,
2019,9,17,19.9,11.7,28.3,,9.6,
2019,9,18,20.0,14.2,27.7,,9.2,
2019,9,19,17.9,11.7,25.6,,8.8,
2019,9,20,18.0,13.4,24.8,,1.1,
2019,9,21,17.2,15.1,19.6,0.2,0.1,
2019,9,22,16.1,14.7,18.4,29.0,0.0,
2019,9,23,17.8,13.3,23.0,,7.1,
2019,9,24,16.8,11.6,25.2,,7.7,
2019,9,25,18.0,12.7,25.6,,5.0,
2019,9,26,20.4,16.3,27.9,,5.5,
2019,9,27,20.2,15.6,27.1,,3.9,
2019,9,28,21.6,17.5,28.1,,8.0,
2019,9,29,19.8,15.5,28.2,,7.2,
2019,9,30,19.2,13.8,28.9,,7.8,
