year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.9,19.7,29.7,,7.0,
2019,7,2,23.5,16.5,30.6,,8.5,
2019,7,3,24.2,17.2,31.4,,9.3,
2019,7,4,26.3,17.5,35.5,,12.4,
2019,7,5,27.4,18.1,36.5,,9.8,
2019,7,6,27.4,20.7,35.2,,11.6,
2019,7,7,23.9,19.4,30.0,,8.2,
2019,7,8,22.1,18.5,26.3,0.0,0.9,
2019,7,9,22.2,15.4,28.9,,7.8,
2019,7,10,21.3,18.4,26.5,9.1,2.4,
2019,7,11,22.4,19.0,26.5,5.5,0.1,
2019,7,12,23.0,18.9,28.6,,2.0,
2019,7,13,24.9,19.2,31.2,,8.4,
2019,7,14,24.0,20.1,32.1,24.0,6.1,
2019,7,15,22.4,20.0,26.1,4.0,0.3,
2019,7,16,24.3,20.0,30.6,0.1,4.2,
2019,7,17,25.3,21.1,29.9,0.0,2.7,
2019,7,18,27.2,22.4,33.4,3.0,8.2,
2019,7,19,28.0,21.6,35.4,,7.8,
2019,7,20,27.1,24.7,31.0,0.4,0.3,
2019,7,21,24.9,23.2,27.2,10.5,0.0,
2019,7,22,27.2,23.6,32.1,0.0,4.6,
2019,7,23,27.8,22.9,33.4,0.0,4.1,
2019,7,24,26.7,25.3,29.6,0.5,0.9,
2019,7,25,26.4,25.2,29.4,5.0,0.0,
2019,7,26,25.6,23.7,27.2,70.0,0.3,
2019,7,27,28.8,24.5,35.2,15.5,5.6,
2019,7,28,25.9,24.8,28.9,26.0,0.1,
2019,7,29,27.2,24.8,32.0,,2.8,
2019,7,30,28.3,25.3,32.1,1.0,1.7,
2019,7,31,26.2,23.7,28.7,24.0,0.0,
