year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,12.4,8.0,21.3,,6.1,
2019,11,2,11.3,5.5,18.8,,2.5,
2019,11,3,12.2,8.0,19.0,,4.3,
2019,11,4,10.1,5.0,19.1,,7.3,
2019,11,5,8.7,3.0,18.7,,6.3,
2019,11,6,8.2,3.4,16.6,,4.6,
2019,11,7,7.7,2.3,16.8,,8.8,
2019,11,8,4.8,-1.3,14.7,,8.8,
2019,11,9,6.0,-1.7,17.0,,8.7,
2019,11,10,5.9,-0.6,14.1,2.5,3.9,
2019,11,11,9.3,5.1,14.9,0.4,2.1,
2019,11,12,6.3,2.9,14.1,,3.2,
2019,11,13,5.4,2.0,9.8,3.5,0.0,
2019,11,14,0.7,-3.0,4.8,,8.6,
2019,11,15,1.8,-2.9,4.4,6.0,0.3,
2019,11,16,5.3,2.5,10.2,,3.2,
2019,11,17,5.2,1.7,7.6,30.0,0.1,
2019,11,18,6.1,-0.5,11.9,14.0,7.4,
2019,11,19,0.9,-2.3,4.8,,8.5,
2019,11,20,-0.6,-6.2,7.4,,8.5,
2019,11,21,1.4,-5.9,9.1,,6.0,
2019,11,22,5.1,-1.4,16.0,,8.4,
2019,11,23,6.0,-1.0,15.4,,7.7,
2019,11,24,8.5,2.6,15.2,0.5,2.3,
2019,11,25,5.7,1.3,9.8,,2.7,
2019,11,26,4.9,-0.9,14.0,,6.0,
2019,11,27,3.3,-0.4,9.9,,6.5,
2019,11,28,3.0,-2.0,11.7,,6.6,
2019,11,29,1.2,-2.2,8.9,,5.4,
2019,11,30,2.4,-4.6,11.8,,5.8,
