year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,20.8,16.1,26.9,,3.2,
2019,10,2,20.9,20.0,22.6,22.5,0.0,
2019,10,3,20.5,17.6,25.9,21.5,2.8,
2019,10,4,20.1,15.3,27.5,,5.7,
2019,10,5,17.2,13.1,22.0,1.5,0.1,
2019,10,6,16.0,10.2,22.7,,9.1,
2019,10,7,14.3,12.8,15.8,8.0,0.0,
2019,10,8,13.7,6.8,21.2,,7.7,
2019,10,9,11.1,4.6,19.9,,8.3,
2019,10,10,12.3,7.7,19.1,,1.2,
2019,10,11,15.8,9.5,25.9,,7.7,
2019,10,12,15.6,12.1,20.6,,4.1,
2019,10,13,14.8,8.6,23.0,,9.8,
2019,10,14,13.2,9.7,20.7,,5.9,
2019,10,15,12.4,8.5,20.6,,6.4,
2019,10,16,11.9,6.9,19.9,,5.7,
2019,10,17,12.8,8.2,21.6,,4.6,
2019,10,18,13.1,7.6,21.4,,4.3,
2019,10,19,13.8,8.6,22.9,,7.7,
2019,10,20,13.3,8.6,22.3,,7.0,
2019,10,21,13.8,8.4,24.1,,6.4,
2019,10,22,14.4,8.3,23.7,,7.0,
2019,10,23,13.4,8.3,19.7,,0.7,
2019,10,24,16.2,12.1,23.2,,4.7,
2019,10,25,16.0,10.6,22.3,0.0,6.7,
2019,10,26,10.4,4.7,15.5,,7.1,
2019,10,27,7.9,2.7,15.7,,6.2,
2019,10,28,9.7,2.6,17.2,0.0,4.9,
2019,10,29,11.4,5.6,18.1,3.5,6.3,
2019,10,30,8.0,2.1,16.9,,7.2,
2019,10,31,10.8,3.6,19.4,,5.9,
