year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,3.6,-4.4,11.3,,10.0,
2019,4,2,5.4,-3.2,13.0,,10.8,
2019,4,3,6.3,-2.3,14.6,,11.7,
2019,4,4,8.3,-1.8,18.0,,11.8,
2019,4,5,11.3,6.5,18.9,,8.7,
2019,4,6,7.9,1.2,13.9,13.5,1.8,
2019,4,7,10.8,4.9,19.5,,6.3,
2019,4,8,10.8,3.5,18.2,,10.9,
2019,4,9,7.0,2.6,14.8,17.0,1.0,
2019,4,10,6.6,2.8,10.6,3.0,0.0,
2019,4,11,8.2,1.5,16.2,,6.1,
2019,4,12,11.3,3.8,19.2,,10.4,
2019,4,13,10.9,2.1,19.2,,11.6,
2019,4,14,6.4,3.6,11.2,1.0,1.7,
2019,4,15,9.7,1.2,19.8,,9.8,
2019,4,16,12.6,0.7,23.5,,11.0,
2019,4,17,14.3,3.8,25.2,,11.6,
2019,4,18,12.3,6.4,17.2,,2.1,
2019,4,19,12.2,7.8,19.2,,5.3,
2019,4,20,13.8,3.3,22.7,0.0,8.5,
2019,4,21,16.9,13.2,23.0,,3.7,
2019,4,22,19.0,10.0,29.6,,9.1,
2019,4,23,20.1,11.4,28.2,,5.7,
2019,4,24,19.7,14.7,26.8,5.5,6.4,
2019,4,25,12.0,7.3,17.5,11.5,0.0,
2019,4,26,8.4,4.8,11.5,6.5,0.0,
2019,4,27,10.8,2.2,19.3,,8.0,
2019,4,28,11.5,8.5,15.9,0.1,0.4,
2019,4,29,11.4,6.1,16.7,,2.6,
2019,4,30,14.9,5.9,24.7,,10.3,
