year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,18.7,13.5,20.4,83.0,0.9,
1973,5,2,14.4,11.2,19.3,1.5,9.1,
1973,5,3,13.4,11.7,18.3,,8.4,
1973,5,4,13.5,10.0,18.3,3.0,7.2,
1973,5,5,13.9,6.6,20.8,0.5,11.3,
1973,5,6,17.4,12.0,21.9,0.0,10.0,
1973,5,7,18.4,16.8,20.3,95.0,0.4,
1973,5,8,14.8,11.8,19.8,0.5,8.8,
1973,5,9,15.8,11.2,20.6,,10.0,
1973,5,10,14.7,9.4,20.6,,12.2,
1973,5,11,15.7,10.6,20.5,,11.4,
1973,5,12,16.1,7.6,23.4,,11.1,
1973,5,13,18.5,12.7,24.1,,12.0,
1973,5,14,18.3,10.7,25.3,,12.6,
1973,5,15,16.8,15.0,19.8,23.0,3.4,
1973,5,16,16.4,14.6,19.0,6.5,4.1,
1973,5,17,18.2,15.8,23.1,2.5,5.4,
1973,5,18,15.4,14.0,19.8,1.5,10.2,
1973,5,19,16.8,12.3,22.3,,10.0,
1973,5,20,15.3,9.5,21.4,,12.4,
1973,5,21,16.1,9.0,22.7,,12.4,
1973,5,22,17.2,10.4,23.3,,12.1,
1973,5,23,16.0,11.5,21.7,,10.0,
1973,5,24,17.0,8.9,24.3,,12.0,
1973,5,25,17.0,10.8,22.0,,10.0,
1973,5,26,18.2,17.5,19.7,13.5,0.7,
1973,5,27,21.0,18.0,25.4,1.0,9.8,
1973,5,28,18.8,17.0,21.1,2.0,0.5,
1973,5,29,17.7,13.8,22.5,0.2,8.7,
1973,5,30,17.7,11.8,22.1,,10.9,
1973,5,31,19.2,13.4,25.6,,10.0,
