year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,1.6,-0.2,4.7,,10.1,
1973,3,2,1.1,-1.3,5.1,,9.2,
1973,3,3,4.1,-0.5,10.0,,9.6,
1973,3,4,3.2,-2.0,9.1,,10.1,
1973,3,5,2.6,0.1,6.6,,10.6,
1973,3,6,0.8,-3.8,3.7,,7.5,
1973,3,7,0.9,-5.8,8.2,,8.8,
1973,3,8,3.3,0.8,7.0,,10.0,
1973,3,9,3.3,1.3,6.3,5.1,0.2,0.0
1973,3,10,5.8,1.9,11.4,0.6,8.8,
1973,3,11,6.8,1.0,13.4,,8.5,
1973,3,12,7.1,0.7,13.0,,9.3,
1973,3,13,5.3,2.4,10.6,,10.1,
1973,3,14,5.6,-0.4,13.2,,9.1,
1973,3,15,6.2,1.2,8.5,0.9,5.3,
1973,3,16,2.2,-2.3,9.1,2.3,5.0,
1973,3,17,4.6,0.9,7.9,,10.8,
1973,3,18,5.4,-1.4,11.0,0.3,9.5,
1973,3,19,6.4,-0.6,13.7,,10.3,
1973,3,20,11.3,3.0,19.3,0.6,8.2,
1973,3,21,5.9,3.2,10.1,,10.4,
1973,3,22,6.6,0.5,13.4,,10.9,
1973,3,23,8.0,1.9,14.7,,9.9,
1973,3,24,4.5,1.5,7.5,,9.8,
1973,3,25,2.8,0.5,6.0,,10.8,
1973,3,26,4.6,-4.4,12.5,,10.1,
1973,3,27,12.3,4.8,18.5,,5.3,
1973,3,28,14.4,12.4,18.6,0.0,6.6,
1973,3,29,13.3,7.0,16.4,0.7,3.5,
1973,3,30,11.4,1.0,22.1,,10.5,
1973,3,31,12.6,7.9,20.5,,10.1,
