year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,3.9,-1.3,8.4,,3.5,
1975,2,2,6.6,4.1,9.2,0.4,0.6,
1975,2,3,8.1,5.8,9.9,4.3,2.3,
1975,2,4,5.3,4.9,7.0,12.7,0.0,
1975,2,5,6.1,1.1,10.0,,6.9,
1975,2,6,8.4,6.5,9.9,2.5,0.0,
1975,2,7,6.0,1.0,8.3,1.0,3.3,
1975,2,8,0.7,-1.8,4.0,,8.6,
1975,2,9,-0.3,-2.7,4.5,,8.8,
1975,2,10,0.4,-3.4,4.1,,8.8,
1975,2,11,-0.3,-3.7,5.1,,8.8,
1975,2,12,1.7,-4.1,7.5,,8.5,
1975,2,13,2.3,-4.9,8.7,,8.9,
1975,2,14,3.3,0.3,6.2,,0.0,
1975,2,15,2.8,-0.8,7.1,,9.0,
1975,2,16,0.3,-5.2,5.7,,9.1,
1975,2,17,0.8,-3.1,6.1,,9.2,
1975,2,18,0.2,-2.2,3.9,1.5,2.0,1.7
1975,2,19,1.2,-1.7,5.8,,9.0,
1975,2,20,0.2,-2.9,4.1,0.0,4.6,
1975,2,21,-0.5,-3.0,2.6,,9.2,
1975,2,22,-1.5,-4.8,2.8,0.4,9.2,0.7
1975,2,23,-0.5,-4.8,5.6,,9.4,
1975,2,24,3.4,-4.7,8.9,0.8,5.7,
1975,2,25,7.9,2.7,14.3,,9.3,
1975,2,26,2.9,-2.2,7.8,,8.7,
1975,2,27,6.2,1.8,10.0,,6.9,
1975,2,28,4.0,-3.1,8.1,,9.6,
