year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.5,24.9,29.0,0.3,6.1,
1975,8,2,26.3,22.4,32.0,,12.4,
1975,8,3,25.8,21.0,30.2,,12.1,
1975,8,4,26.4,21.5,32.1,,12.3,
1975,8,5,27.3,21.8,32.0,,11.5,
1975,8,6,24.8,23.1,26.2,141.2,1.3,
1975,8,7,25.7,22.6,30.3,2.3,8.6,
1975,8,8,24.8,22.3,27.2,,10.6,
1975,8,9,23.8,19.8,26.2,,12.2,
1975,8,10,24.0,20.2,28.2,,10.0,
1975,8,11,25.0,20.9,28.9,,9.4,
1975,8,12,26.4,23.6,31.5,,9.2,
1975,8,13,27.1,22.5,31.7,,11.2,
1975,8,14,26.7,24.0,29.1,6.8,8.6,
1975,8,15,25.3,22.3,29.0,2.0,8.6,
1975,8,16,26.3,21.9,30.5,,9.6,
1975,8,17,27.3,22.9,32.2,0.0,9.9,
1975,8,18,27.9,25.4,30.2,0.0,7.2,
1975,8,19,28.0,25.8,31.4,,8.9,
1975,8,20,26.9,24.8,28.3,72.3,6.1,
1975,8,21,27.4,24.0,30.0,,8.6,
1975,8,22,26.8,22.9,33.2,19.3,9.9,
1975,8,23,26.3,22.9,30.9,,10.9,
1975,8,24,24.8,21.0,27.4,,11.5,
1975,8,25,24.1,18.4,28.3,,11.0,
1975,8,26,26.5,21.4,31.1,,11.2,
1975,8,27,27.0,22.4,32.4,,11.1,
1975,8,28,26.2,22.0,29.8,,11.2,
1975,8,29,25.6,21.0,29.5,0.3,11.5,
1975,8,30,24.5,22.9,29.0,7.3,1.1,
1975,8,31,25.6,22.5,28.7,14.5,6.9,
