year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,-2.5,-9.0,7.1,0.5,4.5,
2014,12,2,-7.3,-10.3,-4.1,,8.8,
2014,12,3,-4.4,-9.3,0.1,0.2,7.0,0.5
2014,12,4,-6.9,-12.3,-2.0,,8.6,
2014,12,5,-8.4,-13.3,-3.7,,8.8,
2014,12,6,-8.4,-13.9,-2.0,,8.8,
2014,12,7,-6.9,-13.0,-1.6,,1.9,
2014,12,8,-5.0,-10.5,1.6,,8.7,
2014,12,9,-6.8,-14.0,2.1,,8.6,
2014,12,10,-2.6,-8.3,2.4,1.1,0.6,1.3
2014,12,11,-3.6,-9.7,1.7,0.4,8.1,
2014,12,12,-6.7,-12.6,-1.5,0.2,5.6,0.2
2014,12,13,-7.4,-12.2,-3.5,,8.7,
2014,12,14,-7.6,-15.3,-2.5,0.0,5.7,
2014,12,15,-3.1,-8.7,0.9,5.1,0.8,5.4
2014,12,16,-6.3,-11.2,1.8,0.0,6.9,0.0
2014,12,17,-11.1,-13.4,-8.1,,8.5,
2014,12,18,-13.5,-20.3,-5.8,,8.6,
2014,12,19,-6.7,-16.4,-1.1,1.2,0.6,1.4
2014,12,20,-3.2,-13.4,1.8,3.7,7.2,2.5
2014,12,21,-10.6,-17.4,-3.9,,8.1,
2014,12,22,-9.5,-17.5,-1.5,0.6,5.8,0.8
2014,12,23,-5.1,-15.4,2.3,,4.6,
2014,12,24,0.3,-7.5,5.3,0.1,7.2,
2014,12,25,-6.4,-11.7,0.3,,8.5,
2014,12,26,-8.5,-14.9,-1.0,,8.5,
2014,12,27,-6.8,-13.7,2.1,,7.6,
2014,12,28,-3.6,-11.0,1.2,,1.1,
2014,12,29,0.4,-4.8,4.4,0.0,0.4,
2014,12,30,-0.4,-6.7,3.6,,7.6,
2014,12,31,-4.3,-8.5,0.9,,6.8,
