year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,23.8,17.6,30.7,,10.8,
2014,7,2,23.3,19.9,30.5,36.5,6.1,
2014,7,3,20.8,19.6,21.9,18.0,0.0,
2014,7,4,24.2,19.1,30.2,,9.9,
2014,7,5,24.6,18.4,29.3,,6.6,
2014,7,6,24.4,19.6,30.9,,10.7,
2014,7,7,24.5,17.2,32.3,,12.7,
2014,7,8,23.6,20.2,28.3,0.0,2.6,
2014,7,9,25.3,21.3,32.6,2.0,4.1,
2014,7,10,25.6,20.3,31.6,,9.8,
2014,7,11,24.5,16.2,32.2,0.0,12.4,
2014,7,12,24.4,21.4,28.3,,0.6,
2014,7,13,24.4,19.1,29.6,,9.3,
2014,7,14,25.0,19.7,30.5,,10.9,
2014,7,15,24.1,19.3,30.2,9.5,8.3,
2014,7,16,24.0,19.7,28.9,0.1,6.6,
2014,7,17,24.9,21.7,29.1,0.1,6.1,
2014,7,18,25.3,22.2,30.5,1.0,7.0,
2014,7,19,25.9,23.1,30.0,0.5,3.1,
2014,7,20,27.0,22.6,32.3,,6.9,
2014,7,21,26.3,22.4,31.0,,6.9,
2014,7,22,24.5,23.0,27.3,9.0,0.1,
2014,7,23,24.8,22.2,28.3,8.0,1.5,
2014,7,24,23.4,20.0,28.7,3.5,6.5,
2014,7,25,24.0,19.9,29.7,81.0,3.4,
2014,7,26,21.4,19.8,26.8,17.0,0.0,
2014,7,27,23.8,19.9,29.4,0.5,9.8,
2014,7,28,24.1,18.2,30.5,,9.7,
2014,7,29,25.0,20.5,30.6,,10.4,
2014,7,30,25.9,20.7,31.5,,8.3,
2014,7,31,26.6,22.8,32.4,0.0,6.0,
