year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.2,16.2,28.9,,11.8,
2014,9,2,20.9,16.7,26.8,5.0,2.6,
2014,9,3,18.3,16.8,19.3,53.0,0.0,
2014,9,4,21.1,16.4,26.7,0.5,8.3,
2014,9,5,21.8,15.4,27.8,,10.1,
2014,9,6,22.6,17.8,30.1,,10.3,
2014,9,7,21.8,15.0,29.7,,7.7,
2014,9,8,22.2,15.0,29.2,,10.3,
2014,9,9,20.7,15.0,26.4,0.5,8.9,
2014,9,10,19.5,12.2,27.0,,10.8,
2014,9,11,20.0,12.6,28.1,,11.6,
2014,9,12,18.9,12.3,26.1,,5.1,
2014,9,13,20.2,13.3,27.9,,11.3,
2014,9,14,19.6,11.9,26.7,,9.0,
2014,9,15,20.1,14.7,25.5,,5.0,
2014,9,16,17.2,8.9,25.4,,10.4,
2014,9,17,18.2,13.1,24.9,,4.0,
2014,9,18,17.2,9.2,26.5,,11.6,
2014,9,19,17.1,8.9,26.9,,11.4,
2014,9,20,17.4,8.8,26.8,,11.0,
2014,9,21,16.2,10.6,23.6,,4.4,
2014,9,22,17.8,9.8,27.1,,10.9,
2014,9,23,19.1,11.3,26.8,,9.7,
2014,9,24,18.6,14.9,22.5,2.0,1.8,
2014,9,25,19.1,12.7,27.1,,9.2,
2014,9,26,18.6,13.1,24.2,0.0,4.3,
2014,9,27,19.6,14.2,24.0,,6.7,
2014,9,28,20.5,17.9,24.5,1.0,2.3,
2014,9,29,17.8,15.3,19.5,11.0,0.0,
2014,9,30,16.0,10.8,21.8,,9.5,
