year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,18.9,16.9,21.6,,8.4,
2012,6,2,19.7,16.8,24.0,,10.1,
2012,6,3,20.3,17.2,24.3,,11.8,
2012,6,4,19.9,16.5,24.8,,4.6,
2012,6,5,21.5,17.7,26.0,,10.2,
2012,6,6,21.3,18.0,26.2,,6.4,
2012,6,7,19.9,16.9,24.4,,8.1,
2012,6,8,18.2,16.8,19.7,0.5,0.5,
2012,6,9,19.9,17.2,23.0,,10.3,
2012,6,10,20.4,17.0,25.0,,11.1,
2012,6,11,19.8,17.6,22.9,,2.2,
2012,6,12,21.0,17.8,23.1,,10.2,
2012,6,13,20.8,17.5,25.6,,11.0,
2012,6,14,19.5,17.7,21.9,,11.6,
2012,6,15,20.0,17.4,23.2,,0.3,
2012,6,16,21.5,19.1,24.4,,9.1,
2012,6,17,21.1,18.4,26.1,,3.7,
2012,6,18,19.6,18.1,20.8,1.5,0.0,
2012,6,19,21.0,19.0,23.9,2.5,10.1,
2012,6,20,21.9,19.3,26.0,,10.4,
2012,6,21,21.7,19.4,24.2,,10.8,
2012,6,22,22.4,19.7,28.0,,8.2,
2012,6,23,22.5,19.2,28.3,,10.8,
2012,6,24,20.6,18.9,23.3,21.5,1.4,
2012,6,25,22.0,18.9,27.6,,10.5,
2012,6,26,20.9,18.5,22.9,,1.5,
2012,6,27,22.0,20.3,26.0,,5.0,
2012,6,28,22.7,19.6,27.9,,9.7,
2012,6,29,20.6,18.8,23.0,11.5,0.0,
2012,6,30,23.2,21.4,25.6,23.0,0.0,
