year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,5.5,3.9,7.8,0.1,3.4,
2012,3,2,4.8,3.6,7.0,1.0,3.0,
2012,3,3,5.7,4.3,7.2,0.0,1.8,
2012,3,4,6.2,5.3,7.2,20.0,0.0,
2012,3,5,6.3,5.4,7.5,33.5,0.0,
2012,3,6,6.0,4.6,7.5,0.1,3.0,
2012,3,7,3.9,3.4,4.8,,3.0,
2012,3,8,4.0,2.4,5.2,,6.3,
2012,3,9,2.8,1.7,3.9,,9.9,
2012,3,10,3.9,2.8,4.9,,10.7,
2012,3,11,1.5,-1.0,4.6,0.4,9.3,
2012,3,12,1.7,-0.7,3.2,0.0,10.5,
2012,3,13,4.0,2.0,7.8,,10.8,
2012,3,14,7.0,2.3,12.5,,10.1,
2012,3,15,5.5,4.1,8.3,,8.9,
2012,3,16,7.9,6.3,10.3,8.5,0.0,
2012,3,17,6.7,5.7,8.7,,0.0,
2012,3,18,4.9,3.6,5.9,0.2,0.0,
2012,3,19,3.4,2.8,4.7,,4.0,
2012,3,20,4.2,2.5,5.7,,10.8,
2012,3,21,4.9,3.0,7.2,,10.9,
2012,3,22,4.4,3.2,5.8,43.5,0.0,
2012,3,23,5.7,4.9,6.4,6.0,0.0,
2012,3,24,6.6,4.9,9.6,,11.3,
2012,3,25,5.9,4.0,9.0,,11.2,
2012,3,26,4.7,2.9,7.2,,11.4,
2012,3,27,9.0,3.5,13.9,,10.8,
2012,3,28,5.8,2.1,11.9,,4.6,
2012,3,29,10.5,1.8,14.6,,3.0,
2012,3,30,10.7,6.3,16.2,11.0,0.1,
2012,3,31,7.3,4.3,12.9,,10.7,
