year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,4.6,3.1,8.2,,8.5,
2012,12,2,7.4,5.2,9.0,,6.6,
2012,12,3,7.9,5.2,11.3,1.0,1.6,
2012,12,4,5.5,2.8,6.6,0.5,6.7,
2012,12,5,5.9,0.2,9.9,10.5,2.1,
2012,12,6,2.4,-0.5,4.1,1.5,5.2,1.9
2012,12,7,6.8,2.5,12.0,0.5,3.3,
2012,12,8,3.0,-0.1,5.6,1.0,4.2,1.2
2012,12,9,2.0,-0.5,3.8,2.5,3.6,0.8
2012,12,10,1.6,0.3,4.4,3.5,0.2,1.5
2012,12,11,4.3,2.0,5.4,0.5,4.7,
2012,12,12,4.5,3.5,5.6,0.1,5.6,
2012,12,13,5.9,3.0,9.1,,7.6,
2012,12,14,12.0,8.7,15.6,32.0,0.3,
2012,12,15,8.9,7.8,11.0,,0.0,
2012,12,16,7.5,7.0,8.2,,6.9,
2012,12,17,6.2,3.3,7.9,,0.4,
2012,12,18,1.6,-0.3,3.8,1.0,1.8,0.3
2012,12,19,2.3,0.9,3.4,0.0,1.0,
2012,12,20,3.2,1.6,5.5,,5.2,
2012,12,21,6.3,5.1,7.2,15.0,0.0,
2012,12,22,4.6,2.9,6.8,,0.4,
2012,12,23,0.0,-3.1,3.6,1.3,2.4,2.4
2012,12,24,0.6,-1.9,2.8,0.2,6.3,
2012,12,25,1.6,-0.6,4.6,0.5,3.0,
2012,12,26,-0.8,-2.7,-0.1,0.0,0.2,
2012,12,27,1.2,-0.4,3.4,0.5,6.0,0.2
2012,12,28,3.7,0.5,5.1,5.0,0.1,2.2
2012,12,29,4.8,3.7,6.3,7.0,0.7,
2012,12,30,1.0,-0.6,4.6,2.5,1.5,0.3
2012,12,31,1.7,-1.2,3.2,0.1,5.8,0.2
