year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,3.4,1.3,4.4,0.0,0.6,
1995,2,2,4.3,1.6,6.1,0.3,3.2,
1995,2,3,4.9,4.4,5.7,,2.2,
1995,2,4,4.3,0.6,6.2,4.2,1.7,0.9
1995,2,5,2.6,0.0,4.3,0.3,4.1,
1995,2,6,6.3,3.9,9.1,,7.8,
1995,2,7,9.1,6.5,13.3,,8.7,
1995,2,8,10.6,7.6,12.5,2.2,1.5,
1995,2,9,8.4,6.8,9.9,5.5,6.9,
1995,2,10,8.0,3.7,10.4,,7.5,
1995,2,11,10.7,9.2,15.3,0.0,1.7,
1995,2,12,9.3,6.7,13.6,45.6,0.0,
1995,2,13,7.3,6.7,8.1,,6.4,
1995,2,14,6.1,5.3,7.6,,3.1,
1995,2,15,5.7,4.7,7.4,,7.8,
1995,2,16,4.9,3.3,7.3,0.5,3.3,
1995,2,17,4.8,3.0,7.6,,7.8,
1995,2,18,6.9,3.3,9.8,0.8,0.0,
1995,2,19,8.5,7.5,10.4,,9.5,
1995,2,20,6.3,4.9,7.9,,9.0,
1995,2,21,4.8,3.8,6.6,,9.3,
1995,2,22,6.7,3.5,9.4,,4.9,
1995,2,23,7.8,5.7,8.5,,9.0,
1995,2,24,7.0,6.1,8.0,,9.1,
1995,2,25,8.3,6.9,11.1,1.2,6.5,
1995,2,26,5.6,4.9,7.6,,8.2,
1995,2,27,7.8,4.4,11.8,,9.2,
1995,2,28,6.3,4.2,10.4,0.6,0.0,
