year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,5.4,4.2,7.7,,8.4,
1995,3,2,6.2,4.5,9.6,,7.9,
1995,3,3,6.1,4.5,8.4,,6.3,
1995,3,4,4.1,1.2,5.4,0.3,5.0,
1995,3,5,7.0,3.7,12.1,,8.2,
1995,3,6,9.5,6.7,11.7,,5.6,
1995,3,7,12.4,10.1,15.3,,8.9,
1995,3,8,11.4,8.0,15.9,,5.4,
1995,3,9,11.8,9.2,14.6,15.6,0.0,
1995,3,10,9.2,6.3,11.6,,6.9,
1995,3,11,10.1,7.7,13.1,,6.5,
1995,3,12,7.9,6.6,11.7,0.0,7.5,
1995,3,13,7.7,5.6,10.1,,9.2,
1995,3,14,9.4,5.9,13.9,,5.1,
1995,3,15,11.2,7.6,14.1,7.7,0.0,
1995,3,16,11.2,8.3,14.7,5.4,0.0,
1995,3,17,4.6,2.8,8.4,,0.0,
1995,3,18,5.4,3.0,8.8,,7.3,
1995,3,19,10.3,6.8,13.9,,10.0,
1995,3,20,11.9,9.8,13.9,,10.4,
1995,3,21,14.4,11.7,17.4,,8.2,
1995,3,22,15.0,10.9,19.9,,8.8,
1995,3,23,16.0,11.6,20.4,,4.6,
1995,3,24,12.6,9.6,16.1,5.1,0.0,
1995,3,25,7.4,5.1,10.0,0.5,0.4,
1995,3,26,7.2,4.2,10.9,,10.2,
1995,3,27,10.9,8.4,15.2,,9.5,
1995,3,28,9.8,4.9,15.6,,6.9,
1995,3,29,10.5,8.0,12.4,3.5,0.0,
1995,3,30,11.1,9.2,12.3,2.7,1.5,
1995,3,31,9.9,6.7,12.3,,7.1,
