year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,9.6,8.5,10.9,,4.2,
1995,12,2,9.4,8.5,11.1,,3.8,
1995,12,3,9.3,7.8,11.0,,1.9,
1995,12,4,8.4,6.3,11.3,0.0,4.9,
1995,12,5,5.6,3.6,7.7,2.3,3.9,
1995,12,6,6.0,3.5,7.2,1.0,2.4,
1995,12,7,6.7,4.9,7.8,1.2,1.9,
1995,12,8,6.1,3.9,7.0,1.4,2.0,
1995,12,9,5.8,3.1,7.9,,1.1,
1995,12,10,7.7,5.6,8.8,,7.4,
1995,12,11,10.1,5.6,14.4,,6.2,
1995,12,12,9.4,6.3,11.9,,3.7,
1995,12,13,9.2,6.1,11.9,,2.2,
1995,12,14,10.5,9.4,11.9,,1.0,
1995,12,15,9.0,5.1,10.4,0.0,1.8,
1995,12,16,6.1,4.8,6.7,,0.0,
1995,12,17,6.9,5.5,8.2,,3.0,
1995,12,18,6.5,5.2,7.9,,0.2,
1995,12,19,8.1,6.6,9.6,,1.2,
1995,12,20,8.4,7.3,9.5,,0.0,
1995,12,21,7.8,5.1,9.5,,3.7,
1995,12,22,7.6,4.5,9.4,,6.0,
1995,12,23,10.5,7.9,14.3,,5.6,
1995,12,24,5.5,1.9,11.1,0.0,1.9,
1995,12,25,2.4,0.3,3.3,0.0,2.3,
1995,12,26,4.4,3.1,5.4,,3.2,
1995,12,27,5.0,3.0,6.1,,7.5,
1995,12,28,6.4,4.2,10.9,1.5,1.4,
1995,12,29,4.9,3.8,6.2,0.0,0.2,
1995,12,30,4.0,1.7,5.0,1.4,1.6,
1995,12,31,7.3,2.9,11.3,,4.3,
