year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,20.9,14.1,27.8,,7.8,
2009,9,2,21.5,15.5,28.3,,8.8,
2009,9,3,21.5,14.8,28.3,,10.1,
2009,9,4,22.9,16.9,29.2,,9.2,
2009,9,5,24.0,19.2,30.6,,10.1,
2009,9,6,25.1,18.2,32.0,,11.1,
2009,9,7,25.7,20.6,30.7,0.5,4.8,
2009,9,8,24.3,21.4,30.0,0.2,4.9,
2009,9,9,23.3,19.8,29.5,,6.2,
2009,9,10,22.6,14.7,29.6,,11.3,
2009,9,11,21.1,16.8,26.2,1.5,1.9,
2009,9,12,20.5,16.1,27.3,,6.0,
2009,9,13,21.0,14.6,28.2,,11.1,
2009,9,14,19.3,16.1,24.3,2.5,0.0,
2009,9,15,20.1,14.7,27.2,,9.4,
2009,9,16,20.5,15.1,27.3,,10.2,
2009,9,17,20.6,14.4,28.5,,7.6,
2009,9,18,21.6,14.7,30.1,,10.8,
2009,9,19,20.2,13.6,27.0,,9.7,
2009,9,20,20.1,12.4,27.8,,9.9,
2009,9,21,19.2,17.4,21.2,1.0,0.0,
2009,9,22,21.6,16.8,27.4,,5.9,
2009,9,23,20.7,17.5,26.3,5.0,4.5,
2009,9,24,21.0,17.2,28.2,,3.0,
2009,9,25,21.2,17.6,25.4,,0.2,
2009,9,26,21.7,16.7,29.0,,4.9,
2009,9,27,19.7,18.1,21.3,32.5,0.0,
2009,9,28,19.7,17.2,23.8,19.5,1.4,
2009,9,29,19.9,16.3,25.2,,0.8,
2009,9,30,19.5,16.0,24.7,,1.1,
