year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-3.5,-7.2,0.3,0.0,7.3,
2009,1,2,-2.1,-6.8,4.7,,7.3,
2009,1,3,-1.2,-8.4,7.2,,7.3,
2009,1,4,-0.1,-6.4,6.6,,3.2,
2009,1,5,0.6,-5.0,4.8,,5.3,
2009,1,6,-0.9,-7.5,5.1,,5.9,
2009,1,7,0.3,-4.1,6.7,,6.7,
2009,1,8,-0.6,-7.2,7.2,,5.0,
2009,1,9,-0.4,-3.4,3.2,,4.1,
2009,1,10,-3.5,-5.9,-0.9,,6.6,
2009,1,11,-3.1,-6.1,1.4,,4.7,
2009,1,12,-4.1,-6.9,-0.8,0.0,5.6,
2009,1,13,-3.8,-8.5,1.5,,7.3,
2009,1,14,-3.8,-7.6,0.5,0.1,6.8,0.2
2009,1,15,-5.5,-10.4,0.6,,7.4,
2009,1,16,-2.3,-11.3,5.4,,4.6,
2009,1,17,1.1,-3.6,8.2,,7.2,
2009,1,18,0.6,-4.4,6.1,1.5,0.2,
2009,1,19,2.4,-1.5,7.0,,7.5,
2009,1,20,2.3,-1.7,8.6,,5.3,
2009,1,21,0.3,-3.4,6.7,,0.7,
2009,1,22,0.2,-5.8,9.2,,5.9,
2009,1,23,-3.9,-8.3,6.9,0.0,3.6,
2009,1,24,-5.5,-12.8,-0.4,0.1,3.6,0.2
2009,1,25,-2.5,-6.3,2.5,0.3,2.2,0.6
2009,1,26,-2.2,-7.5,2.0,0.3,0.5,0.3
2009,1,27,-2.6,-8.7,4.8,,8.1,
2009,1,28,-2.1,-9.9,8.8,,8.1,
2009,1,29,0.0,-5.5,5.1,,0.0,
2009,1,30,4.1,0.7,8.6,3.0,0.0,
2009,1,31,4.5,0.6,10.1,,2.3,
