year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,6.9,-0.9,13.7,,9.3,
2009,3,2,3.9,-1.6,7.7,,0.0,
2009,3,3,3.0,0.7,5.8,4.5,0.0,0.3
2009,3,4,5.3,1.5,11.7,,7.5,
2009,3,5,6.0,0.0,11.2,4.0,0.2,
2009,3,6,5.0,-0.1,9.4,,5.3,
2009,3,7,4.2,-2.1,10.9,,7.6,
2009,3,8,6.9,-0.2,15.9,,6.9,
2009,3,9,8.8,0.9,16.9,,5.5,
2009,3,10,7.7,2.1,13.8,,8.9,
2009,3,11,5.3,0.6,12.4,,5.8,
2009,3,12,7.4,-2.8,14.3,0.0,5.6,
2009,3,13,6.1,0.4,10.3,8.0,0.0,
2009,3,14,2.0,-2.1,7.6,,10.0,
2009,3,15,5.6,-3.6,14.6,,9.6,
2009,3,16,11.4,2.5,20.5,,6.4,
2009,3,17,13.9,2.8,23.4,,9.4,
2009,3,18,15.5,7.0,23.4,,5.7,
2009,3,19,17.9,8.8,25.9,,7.5,
2009,3,20,11.2,6.5,19.5,0.4,6.8,
2009,3,21,11.9,2.4,19.6,5.5,6.5,
2009,3,22,13.0,8.2,15.7,2.5,2.6,
2009,3,23,8.1,3.9,14.0,,7.8,
2009,3,24,6.1,0.4,11.5,,8.6,
2009,3,25,4.3,0.4,9.3,,10.2,
2009,3,26,6.2,-2.3,13.6,,6.9,
2009,3,27,6.4,0.8,12.7,,10.9,
2009,3,28,7.8,1.4,14.4,,9.6,
2009,3,29,7.0,0.2,12.0,,7.6,
2009,3,30,8.9,4.8,13.8,1.0,4.2,
2009,3,31,7.5,4.9,11.7,1.5,4.7,
