year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,13.4,9.0,19.0,1.0,1.9,
2009,11,2,5.1,-0.3,10.0,,7.6,
2009,11,3,4.7,-2.6,12.6,,8.4,
2009,11,4,8.8,0.7,16.2,,1.7,
2009,11,5,13.3,7.6,21.7,,7.3,
2009,11,6,13.6,5.8,23.8,,7.1,
2009,11,7,14.3,7.0,23.2,,4.0,
2009,11,8,16.5,12.3,21.1,13.5,0.2,
2009,11,9,18.0,16.0,21.4,,0.8,
2009,11,10,15.3,13.7,16.9,,0.0,
2009,11,11,11.3,8.9,13.7,,0.5,
2009,11,12,9.8,9.0,11.2,,0.0,
2009,11,13,10.1,8.1,11.5,6.5,0.0,
2009,11,14,9.6,5.2,13.6,,4.3,
2009,11,15,3.9,1.4,7.2,,4.0,
2009,11,16,2.6,0.8,5.7,,5.5,
2009,11,17,2.1,-1.2,6.0,,3.2,
2009,11,18,1.6,-3.8,6.8,,7.9,
2009,11,19,3.6,-1.2,10.0,,4.8,
2009,11,20,3.0,-1.2,8.2,,6.3,
2009,11,21,3.0,-1.9,7.8,0.0,7.7,
2009,11,22,1.2,-5.0,9.9,,6.6,
2009,11,23,4.6,-3.2,14.8,,7.4,
2009,11,24,4.3,-1.8,14.0,,7.3,
2009,11,25,3.1,-1.9,7.8,1.5,2.4,
2009,11,26,3.4,1.1,8.1,,2.0,
2009,11,27,5.9,1.8,12.5,,0.6,
2009,11,28,5.9,1.2,11.5,,4.0,
2009,11,29,6.4,4.8,8.2,9.0,0.0,
2009,11,30,5.9,1.2,10.1,0.5,3.0,
