year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,22.7,12.2,31.6,,12.9,
2009,6,2,22.7,16.1,28.8,,4.3,
2009,6,3,18.9,16.8,22.4,1.5,1.3,
2009,6,4,20.9,16.5,27.3,0.5,8.3,
2009,6,5,21.6,14.9,29.5,,11.6,
2009,6,6,21.2,18.3,26.8,,7.3,
2009,6,7,20.3,17.2,24.5,,1.0,
2009,6,8,21.7,15.8,26.8,,3.2,
2009,6,9,20.8,17.3,25.3,1.5,0.1,
2009,6,10,21.4,17.8,27.4,5.0,2.3,
2009,6,11,23.6,17.8,30.0,0.5,13.3,
2009,6,12,23.2,16.4,29.4,,7.6,
2009,6,13,22.1,13.5,28.0,,12.9,
2009,6,14,21.8,18.5,26.5,0.3,4.7,
2009,6,15,21.9,18.4,28.0,0.5,5.5,
2009,6,16,23.8,17.4,30.3,,7.2,
2009,6,17,22.6,17.8,28.3,2.0,1.4,
2009,6,18,25.9,18.9,33.0,0.0,11.8,
2009,6,19,27.1,19.2,34.0,,9.9,
2009,6,20,24.5,21.2,28.8,30.0,1.9,
2009,6,21,26.7,22.0,31.9,,4.3,
2009,6,22,21.5,18.4,26.4,25.5,2.3,
2009,6,23,24.7,18.2,30.6,,10.0,
2009,6,24,25.8,19.1,32.8,,13.3,
2009,6,25,25.5,16.7,34.5,,13.3,
2009,6,26,26.2,17.1,34.7,,12.6,
2009,6,27,25.9,20.3,32.1,,7.8,
2009,6,28,26.5,22.0,30.9,0.0,8.3,
2009,6,29,25.6,22.7,30.4,14.5,4.3,
2009,6,30,22.4,18.6,25.6,3.0,0.0,
