year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,2.4,-3.6,9.7,,7.7,
2009,2,2,5.1,-1.5,13.0,,3.0,
2009,2,3,7.0,2.9,11.9,,1.1,
2009,2,4,5.0,-0.8,13.7,,6.9,
2009,2,5,4.8,-3.1,9.8,,1.4,
2009,2,6,4.0,-2.0,12.3,,5.1,
2009,2,7,4.3,-1.3,10.9,,5.2,
2009,2,8,4.9,-0.4,11.8,,7.9,
2009,2,9,5.1,1.0,11.1,,2.9,
2009,2,10,3.6,-1.2,8.6,,5.0,
2009,2,11,5.4,-3.3,14.8,,6.8,
2009,2,12,7.9,-3.0,16.6,,2.5,
2009,2,13,16.0,9.6,20.2,5.0,0.1,
2009,2,14,9.1,4.3,14.9,,6.6,
2009,2,15,2.3,-1.8,7.3,,1.2,
2009,2,16,-2.3,-5.5,2.2,,8.6,
2009,2,17,-1.8,-7.2,3.7,,8.8,
2009,2,18,0.1,-5.7,5.5,,8.0,
2009,2,19,0.6,-2.1,4.6,3.0,0.1,3.5
2009,2,20,0.8,-3.7,4.7,1.5,5.2,1.7
2009,2,21,-1.1,-8.0,7.1,,9.0,
2009,2,22,-0.1,-4.3,2.1,8.0,0.0,1.0
2009,2,23,5.1,-0.1,11.7,,3.4,
2009,2,24,8.4,3.0,14.2,0.5,2.1,
2009,2,25,7.9,1.7,12.5,5.5,2.3,
2009,2,26,6.1,0.8,11.9,,5.7,
2009,2,27,7.7,4.9,12.5,,4.8,
2009,2,28,6.0,-2.7,13.3,,8.4,
