year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,18.2,9.2,26.5,,11.0,
2009,5,2,17.5,12.7,25.5,2.0,5.6,
2009,5,3,18.8,14.1,25.8,4.5,7.5,
2009,5,4,20.4,11.2,28.1,,12.4,
2009,5,5,20.3,12.8,30.7,,9.5,
2009,5,6,19.4,10.3,31.1,1.0,10.9,
2009,5,7,21.1,11.1,29.7,,11.9,
2009,5,8,23.7,16.6,30.8,,11.5,
2009,5,9,22.6,13.2,32.6,,10.0,
2009,5,10,22.6,11.3,31.9,,12.2,
2009,5,11,21.2,12.1,28.2,,6.3,
2009,5,12,18.7,16.9,23.2,6.0,0.5,
2009,5,13,20.1,15.3,26.6,,12.5,
2009,5,14,20.7,10.6,28.5,,11.9,
2009,5,15,19.2,15.5,23.0,0.0,0.4,
2009,5,16,13.5,12.1,18.3,33.5,0.0,
2009,5,17,16.0,13.8,19.7,1.0,2.1,
2009,5,18,17.6,7.9,27.1,,10.6,
2009,5,19,20.1,9.6,29.3,,11.4,
2009,5,20,21.0,12.8,29.4,0.5,3.3,
2009,5,21,16.0,14.6,19.7,62.5,0.1,
2009,5,22,20.5,15.7,26.0,0.1,7.3,
2009,5,23,18.6,15.8,22.9,0.3,1.6,
2009,5,24,18.6,14.3,24.7,,6.6,
2009,5,25,20.3,12.2,29.5,,10.8,
2009,5,26,22.7,15.8,30.0,,6.9,
2009,5,27,21.3,16.1,28.2,,10.3,
2009,5,28,21.0,12.1,30.5,,12.6,
2009,5,29,19.8,12.3,27.6,,11.6,
2009,5,30,19.2,12.8,25.6,,4.9,
2009,5,31,21.0,11.9,27.3,,13.1,
