year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,6.4,2.8,10.9,,6.8,
2009,4,2,9.4,1.7,16.6,,10.9,
2009,4,3,11.7,6.2,19.1,,4.4,
2009,4,4,11.3,8.1,15.4,,7.6,
2009,4,5,12.7,6.2,20.1,,10.5,
2009,4,6,14.0,6.5,20.8,,11.3,
2009,4,7,15.7,4.6,24.8,,11.1,
2009,4,8,17.0,7.6,25.2,,9.3,
2009,4,9,17.1,7.0,27.3,,11.2,
2009,4,10,18.5,7.7,28.2,,11.1,
2009,4,11,18.8,7.6,28.8,,10.7,
2009,4,12,18.3,10.3,25.9,,8.9,
2009,4,13,18.3,10.0,24.9,,3.3,
2009,4,14,13.6,8.1,17.9,0.0,0.8,
2009,4,15,12.5,5.4,21.3,1.0,3.8,
2009,4,16,11.1,9.0,13.1,,0.0,
2009,4,17,13.9,5.5,22.9,,11.7,
2009,4,18,17.7,5.5,28.4,,11.7,
2009,4,19,19.6,7.8,29.2,,9.2,
2009,4,20,15.0,13.4,18.1,20.0,0.0,
2009,4,21,13.7,12.0,16.3,,2.2,
2009,4,22,14.9,9.1,21.8,,12.2,
2009,4,23,13.9,7.2,20.8,,9.9,
2009,4,24,13.2,11.1,16.8,6.0,0.0,
2009,4,25,11.2,9.0,16.0,4.0,2.4,
2009,4,26,11.8,8.1,16.0,0.3,5.0,
2009,4,27,12.7,8.1,18.3,0.0,8.3,
2009,4,28,13.4,4.7,23.1,0.2,9.7,
2009,4,29,15.3,4.6,25.0,,12.1,
2009,4,30,17.1,6.9,25.9,,10.8,
