year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,4.0,-3.1,10.7,,8.8,
1989,12,2,9.2,6.4,12.6,,6.7,
1989,12,3,13.0,8.8,17.3,,7.9,
1989,12,4,11.3,5.4,16.4,,7.8,
1989,12,5,6.0,2.7,10.8,,8.5,
1989,12,6,4.0,1.5,9.0,,5.4,
1989,12,7,4.5,0.3,7.2,,2.9,
1989,12,8,1.0,-2.1,4.4,,8.3,
1989,12,9,3.6,-0.1,9.4,,8.7,
1989,12,10,6.6,1.1,11.5,,4.3,
1989,12,11,8.6,3.4,13.5,,5.5,
1989,12,12,2.1,0.3,5.4,14.9,1.0,1.7
1989,12,13,3.9,0.8,9.2,,7.3,
1989,12,14,1.1,-1.1,3.5,10.2,1.2,13.2
1989,12,15,3.4,-2.3,9.9,,8.5,
1989,12,16,6.7,3.6,9.2,,1.4,
1989,12,17,6.0,2.2,10.7,,8.1,
1989,12,18,1.9,0.3,4.7,29.5,0.0,3.4
1989,12,19,1.7,0.3,4.3,1.0,1.4,0.3
1989,12,20,3.1,0.5,6.2,1.9,0.0,
1989,12,21,3.1,0.1,7.0,0.5,4.0,
1989,12,22,2.1,-1.7,5.1,0.0,5.4,
1989,12,23,2.3,1.5,3.1,10.0,0.0,
1989,12,24,2.2,1.3,3.7,34.8,0.0,
1989,12,25,4.3,2.2,7.0,0.2,2.1,
1989,12,26,-0.1,-4.2,5.0,,8.4,
1989,12,27,-2.6,-6.1,2.3,,8.1,
1989,12,28,0.1,-3.3,4.2,,8.0,
1989,12,29,1.5,-1.8,5.6,,6.9,
1989,12,30,-2.2,-5.0,1.3,,8.3,
1989,12,31,-2.7,-5.9,2.3,,8.4,
